0883351,ホッカイドウ,カワカミグンテシカガチョウ,イケノユ,北海道,川上郡弟子屈町,池の湯
0883341,ホッカイドウ,カワカミグンテシカガチョウ,クッシヤロ,北海道,川上郡弟子屈町,屈斜路
0883341,ホッカイドウ,カワカミグンテシカガチョウ,クッシヤロゲンヤ,北海道,川上郡弟子屈町,屈斜路原野
0883351,ホッカイドウ,カワカミグンテシカガチョウ,クッシヤロシガイチ,北海道,川上郡弟子屈町,屈斜路市街地
0883351,ホッカイドウ,カワカミグンテシカガチョウ,コタン,北海道,川上郡弟子屈町,古丹
0883332,ホッカイドウ,カワカミグンテシカガチョウ,サツトモナイ,北海道,川上郡弟子屈町,札友内
0883332,ホッカイドウ,カワカミグンテシカガチョウ,サツトモナイゲンヤ,北海道,川上郡弟子屈町,札友内原野
0883351,ホッカイドウ,カワカミグンテシカガチョウ,スナユ,北海道,川上郡弟子屈町,砂湯
0883331,ホッカイドウ,カワカミグンテシカガチョウ,ビルワ,北海道,川上郡弟子屈町,美留和
0883331,ホッカイドウ,カワカミグンテシカガチョウ,ビルワゲンヤ,北海道,川上郡弟子屈町,美留和原野
