6494100,ワカヤマケン,ヒガシムログンコザガワチョウ,イカニケイサイガナイバアイ,和歌山県,東牟婁郡古座川町,以下に掲載がない場合
6494103,ワカヤマケン,ヒガシムログンコザガワチョウ,イケノヤマ,和歌山県,東牟婁郡古座川町,池野山
6494105,ワカヤマケン,ヒガシムログンコザガワチョウ,ウツギ,和歌山県,東牟婁郡古座川町,宇津木
6494102,ワカヤマケン,ヒガシムログンコザガワチョウ,クス,和歌山県,東牟婁郡古座川町,楠
6494101,ワカヤマケン,ヒガシムログンコザガワチョウ,カシヤマ,和歌山県,東牟婁郡古座川町,樫山
6494104,ワカヤマケン,ヒガシムログンコザガワチョウ,タカイケ,和歌山県,東牟婁郡古座川町,高池
6494106,ワカヤマケン,ヒガシムログンコザガワチョウ,ツキノセ,和歌山県,東牟婁郡古座川町,月野瀬
6494114,ワカヤマケン,ヒガシムログンクシモトチョウ,ウエノヤマ,和歌山県,東牟婁郡串本町,上野山
6494124,ワカヤマケン,ヒガシムログンクシモトチョウ,イクシ,和歌山県,東牟婁郡串本町,伊串
6494111,ワカヤマケン,ヒガシムログンクシモトチョウ,カミタワラ,和歌山県,東牟婁郡串本町,上田原
6494123,ワカヤマケン,ヒガシムログンクシモトチョウ,コノガワ,和歌山県,東牟婁郡串本町,神野川
6494115,ワカヤマケン,ヒガシムログンクシモトチョウ,コザ,和歌山県,東牟婁郡串本町,古座
6494117,ワカヤマケン,ヒガシムログンクシモトチョウ,サベ,和歌山県,東牟婁郡串本町,佐部
6494112,ワカヤマケン,ヒガシムログンクシモトチョウ,タワラ,和歌山県,東牟婁郡串本町,田原
6494113,ワカヤマケン,ヒガシムログンクシモトチョウ,ツガ,和歌山県,東牟婁郡串本町,津荷
6494116,ワカヤマケン,ヒガシムログンクシモトチョウ,ナカミナト,和歌山県,東牟婁郡串本町,中湊
6494122,ワカヤマケン,ヒガシムログンクシモトチョウ,ニシムカイ,和歌山県,東牟婁郡串本町,西向
6494126,ワカヤマケン,ヒガシムログンクシモトチョウ,ヒメガワ,和歌山県,東牟婁郡串本町,姫川
6494125,ワカヤマケン,ヒガシムログンクシモトチョウ,ヒメ,和歌山県,東牟婁郡串本町,姫
6494121,ワカヤマケン,ヒガシムログンクシモトチョウ,フルタ,和歌山県,東牟婁郡串本町,古田
