7780205,トクシマケン,ミヨシシ,ヒガシイヤアサ,徳島県,三好市,東祖谷阿佐
7780206,トクシマケン,ミヨシシ,ヒガシイヤイマイ,徳島県,三好市,東祖谷今井
7780204,トクシマケン,ミヨシシ,ヒガシイヤオオエダ,徳島県,三好市,東祖谷大枝
7780204,トクシマケン,ミヨシシ,ヒガシイヤオオニシ,徳島県,三好市,東祖谷大西
7780205,トクシマケン,ミヨシシ,ヒガシイヤオガワ,徳島県,三好市,東祖谷小川
7780203,トクシマケン,ミヨシシ,ヒガシイヤオクノイ,徳島県,三好市,東祖谷奥の井
7780206,トクシマケン,ミヨシシ,ヒガシイヤオシマ,徳島県,三好市,東祖谷小島
7780205,トクシマケン,ミヨシシ,ヒガシイヤカシオ,徳島県,三好市,東祖谷樫尾
7780202,トクシマケン,ミヨシシ,ヒガシイヤオチアイ,徳島県,三好市,東祖谷落合
7780203,トクシマケン,ミヨシシ,ヒガシイヤカマガタニ,徳島県,三好市,東祖谷釜ケ谷
7780203,トクシマケン,ミヨシシ,ヒガシイヤクキ,徳島県,三好市,東祖谷九鬼
7780202,トクシマケン,ミヨシシ,ヒガシイヤクボ,徳島県,三好市,東祖谷久保
7780204,トクシマケン,ミヨシシ,ヒガシイヤキョウジョウ,徳島県,三好市,東祖谷京上
7780203,トクシマケン,ミヨシシ,ヒガシイヤクリスド,徳島県,三好市,東祖谷栗枝渡
7780206,トクシマケン,ミヨシシ,ヒガシイヤサノ,徳島県,三好市,東祖谷佐野
7780203,トクシマケン,ミヨシシ,ヒガシイヤシモセ,徳島県,三好市,東祖谷下瀬
7780205,トクシマケン,ミヨシシ,ヒガシイヤコミ,徳島県,三好市,東祖谷古味
7780201,トクシマケン,ミヨシシ,ヒガシイヤスゲオイ,徳島県,三好市,東祖谷菅生
7780206,トクシマケン,ミヨシシ,ヒガシイヤツルイ,徳島県,三好市,東祖谷釣井
7780206,トクシマケン,ミヨシシ,ヒガシイヤタカノ,徳島県,三好市,東祖谷高野
7780203,トクシマケン,ミヨシシ,ヒガシイヤナカウエ,徳島県,三好市,東祖谷中上
7780203,トクシマケン,ミヨシシ,ヒガシイヤニシヤマ,徳島県,三好市,東祖谷西山
7780203,トクシマケン,ミヨシシ,ヒガシイヤハヤシ,徳島県,三好市,東祖谷林
7780205,トクシマケン,ミヨシシ,ヒガシイヤニイヤ,徳島県,三好市,東祖谷新居屋
7780201,トクシマケン,ミヨシシ,ヒガシイヤミノコシ,徳島県,三好市,東祖谷見ノ越
7780205,トクシマケン,ミヨシシ,ヒガシイヤモットイ,徳島県,三好市,東祖谷元井
7780204,トクシマケン,ミヨシシ,ヒガシイヤワカバヤシ,徳島県,三好市,東祖谷若林
7780205,トクシマケン,ミヨシシ,ヒガシイヤムジュウト,徳島県,三好市,東祖谷麦生土
7780206,トクシマケン,ミヨシシ,ヒガシイヤワダ,徳島県,三好市,東祖谷和田
