6560111,ヒョウゴケン,スモトシ,アイヤ,兵庫県,洲本市,鮎屋
6560101,ヒョウゴケン,スモトシ,オサメ,兵庫県,洲本市,納
6560151,ヒョウゴケン,ミナミアワジシ,シトオリアンジュウジ,兵庫県,南あわじ市,倭文安住寺
6560153,ヒョウゴケン,ミナミアワジシ,シトオリショウダ,兵庫県,南あわじ市,倭文庄田
6560154,ヒョウゴケン,ミナミアワジシ,シトオリジンドウ,兵庫県,南あわじ市,倭文神道
6560161,ヒョウゴケン,ミナミアワジシ,シトオリドイ,兵庫県,南あわじ市,倭文土井
6560152,ヒョウゴケン,ミナミアワジシ,シトオリナガタ,兵庫県,南あわじ市,倭文長田
6560143,ヒョウゴケン,ミナミアワジシ,チュウジョウチュウキン,兵庫県,南あわじ市,中条中筋
6560142,ヒョウゴケン,ミナミアワジシ,チュウジョウトクハラ,兵庫県,南あわじ市,中条徳原
6560141,ヒョウゴケン,ミナミアワジシ,チュウジョウヒロタ,兵庫県,南あわじ市,中条広田
6560131,ヒョウゴケン,ミナミアワジシ,ヒロタナカスジ,兵庫県,南あわじ市,広田中筋
6560122,ヒョウゴケン,ミナミアワジシ,ヒロタヒロタ,兵庫県,南あわじ市,広田広田
6560121,ヒョウゴケン,ミナミアワジシ,ヤマゾエ,兵庫県,南あわじ市,山添
