9230967,イシカワケン,コマツシ,アオジチョウ,石川県,小松市,青路町
9230946,イシカワケン,コマツシ,アイオイマチ,石川県,小松市,相生町
9230035,イシカワケン,コマツシ,アケボノマチ,石川県,小松市,あけぼの町
9230953,イシカワケン,コマツシ,アサヒマチ,石川県,小松市,旭町
9230938,イシカワケン,コマツシ,アシダマチ,石川県,小松市,芦田町
9230995,イシカワケン,コマツシ,アタカシンマチ,石川県,小松市,安宅新町
9230922,イシカワケン,コマツシ,アメヤマチ,石川県,小松市,飴屋町
9230823,イシカワケン,コマツシ,アラキダマチ,石川県,小松市,荒木田町
9230078,イシカワケン,コマツシ,アラシマチ,石川県,小松市,嵐町
9230864,イシカワケン,コマツシ,アリアケマチ,石川県,小松市,有明町
9230943,イシカワケン,コマツシ,イクセイマチ,石川県,小松市,育成町
9230901,イシカワケン,コマツシ,イズミマチ,石川県,小松市,泉町
9230813,イシカワケン,コマツシ,イトマチ,石川県,小松市,糸町
9230003,イシカワケン,コマツシ,アタカマチ,石川県,小松市,安宅町
9230015,イシカワケン,コマツシ,イヌマルマチ,石川県,小松市,犬丸町
9230032,イシカワケン,コマツシ,アラヤマチ,石川県,小松市,荒屋町
9230964,イシカワケン,コマツシ,イマエマチ,石川県,小松市,今江町
9230063,イシカワケン,コマツシ,ウガワマチ,石川県,小松市,鵜川町
9230908,イシカワケン,コマツシ,ウキシロマチ,石川県,小松市,浮城町
9230993,イシカワケン,コマツシ,ウキヤナギマチ,石川県,小松市,浮柳町
9230831,イシカワケン,コマツシ,ウチコシマチ,石川県,小松市,打越町
9230023,イシカワケン,コマツシ,ウメダマチ,石川県,小松市,梅田町
9230853,イシカワケン,コマツシ,オウギマチ,石川県,小松市,扇町
9230812,イシカワケン,コマツシ,ウルシマチ,石川県,小松市,漆町
9230973,イシカワケン,コマツシ,オウギハラマチ,石川県,小松市,扇原町
9230001,イシカワケン,コマツシ,オオシママチ,石川県,小松市,大島町
9230911,イシカワケン,コマツシ,オオカワマチ,石川県,小松市,大川町
9230073,イシカワケン,コマツシ,イワブチマチ,石川県,小松市,岩渕町
9230016,イシカワケン,コマツシ,オタチマチ,石川県,小松市,御館町
9230054,イシカワケン,コマツシ,オノマチ,石川県,小松市,小野町
9230028,イシカワケン,コマツシ,カケハシマチ,石川県,小松市,梯町
9230861,イシカワケン,コマツシ,オキマチ,石川県,小松市,沖町
9230805,イシカワケン,コマツシ,オミヤマチ,石川県,小松市,御宮町
9230074,イシカワケン,コマツシ,カツラマチ,石川県,小松市,桂町
9230812,イシカワケン,コマツシ,カナヤマチ,石川県,小松市,金屋町
9230802,イシカワケン,コマツシ,カミコマツマチ,石川県,小松市,上小松町
9230935,イシカワケン,コマツシ,カミデラマチ,石川県,小松市,上寺町
9230077,イシカワケン,コマツシ,カミムギクチマチ,石川県,小松市,上麦口町
9230027,イシカワケン,コマツシ,カミマキマチ,石川県,小松市,上牧町
9230051,イシカワケン,コマツシ,カミヤサトマチ,石川県,小松市,上八里町
9230955,イシカワケン,コマツシ,カミモトオリマチ,石川県,小松市,上本折町
9230044,イシカワケン,コマツシ,カワベマチ,石川県,小松市,川辺町
9230824,イシカワケン,コマツシ,カルミマチ,石川県,小松市,軽海町
9230851,イシカワケン,コマツシ,キタアサイマチ,石川県,小松市,北浅井町
9230991,イシカワケン,コマツシ,キソマチ,石川県,小松市,木曽町
9230918,イシカワケン,コマツシ,キョウマチ,石川県,小松市,京町
9230826,イシカワケン,コマツシ,キボウガオカ,石川県,小松市,希望丘
9230966,イシカワケン,コマツシ,クシチャヤマチ,石川県,小松市,串茶屋町
9230965,イシカワケン,コマツシ,クシマチ,石川県,小松市,串町
9230994,イシカワケン,コマツシ,コウギョウダンチ,石川県,小松市,工業団地
9230996,イシカワケン,コマツシ,クサノマチ,石川県,小松市,草野町
9230053,イシカワケン,コマツシ,コウダマチ,石川県,小松市,河田町
9230061,イシカワケン,コマツシ,コクフダイ,石川県,小松市,国府台
9230902,イシカワケン,コマツシ,コジョウマチ,石川県,小松市,古城町
9230822,イシカワケン,コマツシ,コウヨウマチ,石川県,小松市,光陽町
9230806,イシカワケン,コマツシ,コデラマチ,石川県,小松市,小寺町
9230869,イシカワケン,コマツシ,コマツノモリ,石川県,小松市,こまつの杜
9230055,イシカワケン,コマツシ,コフマチ,石川県,小松市,古府町
9230904,イシカワケン,コマツシ,コンマデマチ,石川県,小松市,小馬出町
9230002,イシカワケン,コマツシ,コジママチ,石川県,小松市,小島町
9230867,イシカワケン,コマツシ,サイワイチョウ,石川県,小松市,幸町
9230934,イシカワケン,コマツシ,サカエマチ,石川県,小松市,栄町
9230915,イシカワケン,コマツシ,サイクチョウ,石川県,小松市,細工町
9230916,イシカワケン,コマツシ,ザイモクチョウ,石川県,小松市,材木町
9230942,イシカワケン,コマツシ,サクラギチョウ,石川県,小松市,桜木町
9230821,イシカワケン,コマツシ,ササキマチ,石川県,小松市,佐々木町
9230844,イシカワケン,コマツシ,サンダニマチ,石川県,小松市,三谷町
9230984,イシカワケン,コマツシ,サミマチ,石川県,小松市,佐美町
9230971,イシカワケン,コマツシ,シチョウマチ,石川県,小松市,四丁町
9230958,イシカワケン,コマツシ,シミズマチ,石川県,小松市,清水町
9230021,イシカワケン,コマツシ,シマダマチ,石川県,小松市,島田町
9230905,イシカワケン,コマツシ,ジシマチ,石川県,小松市,地子町
9230052,イシカワケン,コマツシ,シモヤサトマチ,石川県,小松市,下八里町
9230013,イシカワケン,コマツシ,ジョウホクマチ,石川県,小松市,城北町
9230941,イシカワケン,コマツシ,ジョウナンマチ,石川県,小松市,城南町
9230866,イシカワケン,コマツシ,シラネマチ,石川県,小松市,白嶺町
9230000,イシカワケン,コマツシ,イカニケイサイガナイバアイ,石川県,小松市,以下に掲載がない場合
9230814,イシカワケン,コマツシ,シラマツマチ,石川県,小松市,白松町
9230026,イシカワケン,コマツシ,シモマキマチ,石川県,小松市,下牧町
9230914,イシカワケン,コマツシ,シンカジマチ,石川県,小松市,新鍛冶町
9230906,イシカワケン,コマツシ,シンダイクチョウ,石川県,小松市,新大工町
9230963,イシカワケン,コマツシ,スアママチ,石川県,小松市,須天町
9230912,イシカワケン,コマツシ,シンマチ,石川県,小松市,新町
9230811,イシカワケン,コマツシ,シラエマチ,石川県,小松市,白江町
9230834,イシカワケン,コマツシ,セギノマチ,石川県,小松市,千木野町
9230945,イシカワケン,コマツシ,スエヒロマチ,石川県,小松市,末広町
9230862,イシカワケン,コマツシ,セイロクマチ,石川県,小松市,清六町
9230041,イシカワケン,コマツシ,センダイマチ,石川県,小松市,千代町
9230801,イシカワケン,コマツシ,ソノマチ,石川県,小松市,園町
9230905,イシカワケン,コマツシ,タカジョウマチ,石川県,小松市,鷹匠町
9230962,イシカワケン,コマツシ,ダイリョウナカマチ,石川県,小松市,大領中町
9230931,イシカワケン,コマツシ,ダイモンジチョウ,石川県,小松市,大文字町
9230803,イシカワケン,コマツシ,タカラマチ,石川県,小松市,宝町
9230981,イシカワケン,コマツシ,タクエイマチ,石川県,小松市,拓栄町
9230854,イシカワケン,コマツシ,ダイリョウマチ,石川県,小松市,大領町
9230031,イシカワケン,コマツシ,タカンドウマチ,石川県,小松市,高堂町
9230972,イシカワケン,コマツシ,ツキヅマチ,石川県,小松市,月津町
9230974,イシカワケン,コマツシ,ツキミガオカ,石川県,小松市,月美丘
9230024,イシカワケン,コマツシ,チャヤマチ,石川県,小松市,茶屋町
9230992,イシカワケン,コマツシ,ツルガシママチ,石川県,小松市,鶴ケ島町
9230932,イシカワケン,コマツシ,テラマチ,石川県,小松市,寺町
