8640041,クマモトケン,アラオシ,アラオ,熊本県,荒尾市,荒尾
8640021,クマモトケン,アラオシ,イチブ,熊本県,荒尾市,一部
8640026,クマモトケン,アラオシ,ウシノミズ,熊本県,荒尾市,牛水
8640057,クマモトケン,アラオシ,オオシマ,熊本県,荒尾市,大島
8640051,クマモトケン,アラオシ,オオシママチ,熊本県,荒尾市,大島町
8640005,クマモトケン,アラオシ,オオヒラマチ,熊本県,荒尾市,大平町
8640013,クマモトケン,アラオシ,カミイデ,熊本県,荒尾市,上井手
8640014,クマモトケン,アラオシ,カミヒラヤマ,熊本県,荒尾市,上平山
8640031,クマモトケン,アラオシ,カワノボリ（１７７３−１９７９、１９８１−２０１０、２０５０−２１００バンチ）,熊本県,荒尾市,川登（１７７３〜１９７９、１９８１〜２０１０、２０５０〜２１００番地）
8640004,クマモトケン,アラオシ,クナイ,熊本県,荒尾市,宮内
8640003,クマモトケン,アラオシ,クナイデメ,熊本県,荒尾市,宮内出目
8640027,クマモトケン,アラオシ,クラミツ,熊本県,荒尾市,蔵満
8640022,クマモトケン,アラオシ,サクラヤママチ,熊本県,荒尾市,桜山町
8640011,クマモトケン,アラオシ,シモイデ,熊本県,荒尾市,下井手
8640056,クマモトケン,アラオシ,ショウワマチ,熊本県,荒尾市,昭和町
8640006,クマモトケン,アラオシ,スミヨシマチ,熊本県,荒尾市,住吉町
8640054,クマモトケン,アラオシ,タイショウマチ,熊本県,荒尾市,大正町
8640025,クマモトケン,アラオシ,タカハマ,熊本県,荒尾市,高浜
8640053,クマモトケン,アラオシ,ニシバルマチ,熊本県,荒尾市,西原町
8640001,クマモトケン,アラオシ,ハラマンダ,熊本県,荒尾市,原万田
8640000,クマモトケン,アラオシ,イカニケイサイガナイバアイ,熊本県,荒尾市,以下に掲載がない場合
8640042,クマモトケン,アラオシ,ヒガシヤカタ,熊本県,荒尾市,東屋形
8640015,クマモトケン,アラオシ,ヒラヤマ,熊本県,荒尾市,平山
8640055,クマモトケン,アラオシ,ヒノデマチ,熊本県,荒尾市,日の出町
8640012,クマモトケン,アラオシ,ホンイデ,熊本県,荒尾市,本井手
8640032,クマモトケン,アラオシ,マスナガ,熊本県,荒尾市,増永
8640002,クマモトケン,アラオシ,マンダ,熊本県,荒尾市,万田
8640023,クマモトケン,アラオシ,ミズノ,熊本県,荒尾市,水野
8640033,クマモトケン,アラオシ,ミドリガオカ,熊本県,荒尾市,緑ケ丘
8640052,クマモトケン,アラオシ,ヨツヤママチ,熊本県,荒尾市,四ツ山町
