8692232,クマモトケン,アソシ,アカミズ,熊本県,阿蘇市,赤水
8692236,クマモトケン,アソシ,アトガセ,熊本県,阿蘇市,跡ケ瀬
8692226,クマモトケン,アソシ,オトヒメ,熊本県,阿蘇市,乙姫
8692235,クマモトケン,アソシ,カリオ,熊本県,阿蘇市,狩尾
8692224,クマモトケン,アソシ,クラバル,熊本県,阿蘇市,蔵原
8692234,クマモトケン,アソシ,クルマガエリ,熊本県,阿蘇市,車帰
8692225,クマモトケン,アソシ,クロカワ,熊本県,阿蘇市,黒川
8692223,クマモトケン,アソシ,タカワラ,熊本県,阿蘇市,竹原
8692231,クマモトケン,アソシ,ナガクサ,熊本県,阿蘇市,永草
8692222,クマモトケン,アソシ,ニシマチ,熊本県,阿蘇市,西町
8692237,クマモトケン,アソシ,マトイシ,熊本県,阿蘇市,的石
8692233,クマモトケン,アソシ,ムタ,熊本県,阿蘇市,無田
8692221,クマモトケン,アソシ,ヤクインバル,熊本県,阿蘇市,役犬原
8692205,クマモトケン,アソグンミナミアソムラ,ナカマツ（フルボウチュウ）,熊本県,阿蘇郡南阿蘇村,中松（古坊中）
