5410052,オオサカフ,オオサカシチュウオウク,アヅチマチ,大阪府,大阪市中央区,安土町
5410047,オオサカフ,オオサカシチュウオウク,アワジマチ,大阪府,大阪市中央区,淡路町
5410042,オオサカフ,オオサカシチュウオウク,イマバシ,大阪府,大阪市中央区,今橋
5410048,オオサカフ,オオサカシチュウオウク,カワラマチ,大阪府,大阪市中央区,瓦町
5410057,オオサカフ,オオサカシチュウオウク,キタキュウホウジマチ,大阪府,大阪市中央区,北久宝寺町
5410041,オオサカフ,オオサカシチュウオウク,キタハマ,大阪府,大阪市中央区,北浜
5410056,オオサカフ,オオサカシチュウオウク,キュウタロウマチ,大阪府,大阪市中央区,久太郎町
5410043,オオサカフ,オオサカシチュウオウク,コウライバシ,大阪府,大阪市中央区,高麗橋
5410055,オオサカフ,オオサカシチュウオウク,センバチュウオウ,大阪府,大阪市中央区,船場中央
5410045,オオサカフ,オオサカシチュウオウク,ドショウマチ,大阪府,大阪市中央区,道修町
5410046,オオサカフ,オオサカシチュウオウク,ヒラノマチ,大阪府,大阪市中央区,平野町
5410044,オオサカフ,オオサカシチュウオウク,フシミマチ,大阪府,大阪市中央区,伏見町
5410051,オオサカフ,オオサカシチュウオウク,ビンゴマチ,大阪府,大阪市中央区,備後町
5410053,オオサカフ,オオサカシチュウオウク,ホンマチ,大阪府,大阪市中央区,本町
5410058,オオサカフ,オオサカシチュウオウク,ミナミキュウホウジマチ,大阪府,大阪市中央区,南久宝寺町
5410054,オオサカフ,オオサカシチュウオウク,ミナミホンマチ,大阪府,大阪市中央区,南本町
5410059,オオサカフ,オオサカシチュウオウク,バクロウマチ,大阪府,大阪市中央区,博労町
