6696700,ヒョウゴケン,ミカタグンシンオンセンチョウ,イカニケイサイガナイバアイ,兵庫県,美方郡新温泉町,以下に掲載がない場合
6696714,ヒョウゴケン,ミカタグンシンオンセンチョウ,アカサキ,兵庫県,美方郡新温泉町,赤崎
6696701,ヒョウゴケン,ミカタグンシンオンセンチョウ,アシヤ,兵庫県,美方郡新温泉町,芦屋
6696751,ヒョウゴケン,ミカタグンシンオンセンチョウ,イグミ,兵庫県,美方郡新温泉町,居組
6696752,ヒョウゴケン,ミカタグンシンオンセンチョウ,カマヤ,兵庫県,美方郡新温泉町,釜屋
6696711,ヒョウゴケン,ミカタグンシンオンセンチョウ,キヨトミ,兵庫県,美方郡新温泉町,清富
6696721,ヒョウゴケン,ミカタグンシンオンセンチョウ,クタニ,兵庫県,美方郡新温泉町,久谷
6696727,ヒョウゴケン,ミカタグンシンオンセンチョウ,クトヤマ,兵庫県,美方郡新温泉町,久斗山
6696726,ヒョウゴケン,ミカタグンシンオンセンチョウ,サカイ,兵庫県,美方郡新温泉町,境
6696712,ヒョウゴケン,ミカタグンシンオンセンチョウ,サシクイ,兵庫県,美方郡新温泉町,指杭
6696741,ヒョウゴケン,ミカタグンシンオンセンチョウ,シチカマ,兵庫県,美方郡新温泉町,七釜
6696723,ヒョウゴケン,ミカタグンシンオンセンチョウ,ショウボウアン,兵庫県,美方郡新温泉町,正法庵
6696742,ヒョウゴケン,ミカタグンシンオンセンチョウ,シンイチ,兵庫県,美方郡新温泉町,新市
6696713,ヒョウゴケン,ミカタグンシンオンセンチョウ,タイ,兵庫県,美方郡新温泉町,田井
6696728,ヒョウゴケン,ミカタグンシンオンセンチョウ,タイタ,兵庫県,美方郡新温泉町,対田
6696722,ヒョウゴケン,ミカタグンシンオンセンチョウ,タカスエ,兵庫県,美方郡新温泉町,高末
6696761,ヒョウゴケン,ミカタグンシンオンセンチョウ,タケダ（ウシロヤマ、ホソミダニ）,兵庫県,美方郡新温泉町,竹田（後山、細見谷）
6696745,ヒョウゴケン,ミカタグンシンオンセンチョウ,トチダニ,兵庫県,美方郡新温泉町,栃谷
6696702,ヒョウゴケン,ミカタグンシンオンセンチョウ,ハマサカ,兵庫県,美方郡新温泉町,浜坂
6696732,ヒョウゴケン,ミカタグンシンオンセンチョウ,フクトミ,兵庫県,美方郡新温泉町,福富
6696725,ヒョウゴケン,ミカタグンシンオンセンチョウ,フジオ,兵庫県,美方郡新温泉町,藤尾
6696731,ヒョウゴケン,ミカタグンシンオンセンチョウ,フツカイチ,兵庫県,美方郡新温泉町,二日市
6696743,ヒョウゴケン,ミカタグンシンオンセンチョウ,フルイチ,兵庫県,美方郡新温泉町,古市
6696746,ヒョウゴケン,ミカタグンシンオンセンチョウ,ヘダ,兵庫県,美方郡新温泉町,戸田
6696724,ヒョウゴケン,ミカタグンシンオンセンチョウ,ヘッチ,兵庫県,美方郡新温泉町,辺地
6696747,ヒョウゴケン,ミカタグンシンオンセンチョウ,ミタニ,兵庫県,美方郡新温泉町,三谷
6696715,ヒョウゴケン,ミカタグンシンオンセンチョウ,ミオ,兵庫県,美方郡新温泉町,三尾
6696753,ヒョウゴケン,ミカタグンシンオンセンチョウ,モロヨセ,兵庫県,美方郡新温泉町,諸寄
6696744,ヒョウゴケン,ミカタグンシンオンセンチョウ,ヨウド,兵庫県,美方郡新温泉町,用土
6696716,ヒョウゴケン,ミカタグンシンオンセンチョウ,ワダ,兵庫県,美方郡新温泉町,和田
