5013134,ギフケン,ギフシ,アクタミ,岐阜県,岐阜市,芥見
5013111,ギフケン,ギフシ,アクタミオオノギ,岐阜県,岐阜市,芥見大退
5013114,ギフケン,ギフシ,アクタミオオブネ,岐阜県,岐阜市,芥見大船
5013136,ギフケン,ギフシ,アクタミカイトヤマ,岐阜県,岐阜市,芥見海戸山
5013143,ギフケン,ギフシ,アクタミカゲヤマ,岐阜県,岐阜市,芥見影山
5013135,ギフケン,ギフシ,アクタミキヨミズ,岐阜県,岐阜市,芥見清水
5013146,ギフケン,ギフシ,アクタミサガ,岐阜県,岐阜市,芥見嵯峨
5013144,ギフケン,ギフシ,アクタミダイハンニャ,岐阜県,岐阜市,芥見大般若
5013141,ギフケン,ギフシ,アクタミナカノバタ,岐阜県,岐阜市,芥見中野畑
5013145,ギフケン,ギフシ,アクタミノバタ,岐阜県,岐阜市,芥見野畑
5013112,ギフケン,ギフシ,アクタミヒガシヤマ,岐阜県,岐阜市,芥見東山
5013132,ギフケン,ギフシ,アクタミナガヤマ,岐阜県,岐阜市,芥見長山
5013147,ギフケン,ギフシ,アクタミホリタ,岐阜県,岐阜市,芥見堀田
5013133,ギフケン,ギフシ,アクタミミナミヤマ,岐阜県,岐阜市,芥見南山
5013116,ギフケン,ギフシ,アクタミマチヤ,岐阜県,岐阜市,芥見町屋
5013104,ギフケン,ギフシ,イシハラ（ソノタ）,岐阜県,岐阜市,石原（その他）
5013101,ギフケン,ギフシ,イワイ,岐阜県,岐阜市,岩井
5013102,ギフケン,ギフシ,イワイマンバ,岐阜県,岐阜市,岩井万場
5013154,ギフケン,ギフシ,イワタヒガシ,岐阜県,岐阜市,岩田東
5013156,ギフケン,ギフシ,イワタニシ,岐阜県,岐阜市,岩田西
5013151,ギフケン,ギフシ,イワタキヒガシ,岐阜県,岐阜市,岩滝東
5013152,ギフケン,ギフシ,イワタキニシ,岐阜県,岐阜市,岩滝西
5013155,ギフケン,ギフシ,イワタザカ,岐阜県,岐阜市,岩田坂
5013108,ギフケン,ギフシ,オオクラダイ,岐阜県,岐阜市,大蔵台
5013123,ギフケン,ギフシ,オオボラカシワダイ,岐阜県,岐阜市,大洞柏台
5013124,ギフケン,ギフシ,オオボラ,岐阜県,岐阜市,大洞
5013121,ギフケン,ギフシ,オオボラキリガオカ,岐阜県,岐阜市,大洞桐が丘
5013125,ギフケン,ギフシ,オオボラミドリヤマ,岐阜県,岐阜市,大洞緑山
5013127,ギフケン,ギフシ,オオボラサクラダイ,岐阜県,岐阜市,大洞桜台
5013122,ギフケン,ギフシ,オオボラモミジガオカ,岐阜県,岐阜市,大洞紅葉が丘
5013126,ギフケン,ギフシ,オオボラニシ,岐阜県,岐阜市,大洞西
5013107,ギフケン,ギフシ,カノ,岐阜県,岐阜市,加野
5013115,ギフケン,ギフシ,カミアクタミ,岐阜県,岐阜市,上芥見
5013131,ギフケン,ギフシ,ギオン,岐阜県,岐阜市,祇園
5013113,ギフケン,ギフシ,キタヤマ,岐阜県,岐阜市,北山
5013117,ギフケン,ギフシ,コモンヒルズキタヤマ,岐阜県,岐阜市,コモンヒルズ北山
5013153,ギフケン,ギフシ,シズガオカチョウ,岐阜県,岐阜市,静が丘町
5013142,ギフケン,ギフシ,スワヤマ,岐阜県,岐阜市,諏訪山
5013109,ギフケン,ギフシ,ムカイカノ,岐阜県,岐阜市,向加野
