4000241,ヤマナシケン,ミナミアルプスシ,アシヤスアシクラ,山梨県,南アルプス市,芦安芦倉
4000226,ヤマナシケン,ミナミアルプスシ,アリノ,山梨県,南アルプス市,有野
4000222,ヤマナシケン,ミナミアルプスシ,イイノ,山梨県,南アルプス市,飯野
4000242,ヤマナシケン,ミナミアルプスシ,アシヤスアンツウ,山梨県,南アルプス市,芦安安通
4000224,ヤマナシケン,ミナミアルプスシ,イイノシンデン,山梨県,南アルプス市,飯野新田
4000215,ヤマナシケン,ミナミアルプスシ,ウエハッタ,山梨県,南アルプス市,上八田
4000204,ヤマナシケン,ミナミアルプスシ,エノキハラ,山梨県,南アルプス市,榎原
4000234,ヤマナシケン,ミナミアルプスシ,オオアラシ,山梨県,南アルプス市,大嵐
4000211,ヤマナシケン,ミナミアルプスシ,カミイマスワ,山梨県,南アルプス市,上今諏訪
4000201,ヤマナシケン,ミナミアルプスシ,カミタカスナ,山梨県,南アルプス市,上高砂
4000223,ヤマナシケン,ミナミアルプスシ,クルワダシンデン,山梨県,南アルプス市,曲輪田新田
4000232,ヤマナシケン,ミナミアルプスシ,コマバ,山梨県,南アルプス市,駒場
4000221,ヤマナシケン,ミナミアルプスシ,ザイケツカ,山梨県,南アルプス市,在家塚
4000231,ヤマナシケン,ミナミアルプスシ,シオノマエ,山梨県,南アルプス市,塩前
4000212,ヤマナシケン,ミナミアルプスシ,シモイマスワ,山梨県,南アルプス市,下今諏訪
4000202,ヤマナシケン,ミナミアルプスシ,シモタカスナ,山梨県,南アルプス市,下高砂
4000233,ヤマナシケン,ミナミアルプスシ,スサワ,山梨県,南アルプス市,須沢
4000225,ヤマナシケン,ミナミアルプスシ,ツクヤマ,山梨県,南アルプス市,築山
4000214,ヤマナシケン,ミナミアルプスシ,ドウドウ,山梨県,南アルプス市,百々
4000203,ヤマナシケン,ミナミアルプスシ,トクナガ,山梨県,南アルプス市,徳永
4000213,ヤマナシケン,ミナミアルプスシ,ニシノ,山梨県,南アルプス市,西野
4000206,ヤマナシケン,ミナミアルプスシ,ムジナ,山梨県,南アルプス市,六科
4000205,ヤマナシケン,ミナミアルプスシ,ヤゴシマ,山梨県,南アルプス市,野牛島
