7315100,ヒロシマケン,ヒロシマシサエキク,イカニケイサイガナイバアイ,広島県,広島市佐伯区,以下に掲載がない場合
7315107,ヒロシマケン,ヒロシマシサエキク,イシウチカミ,広島県,広島市佐伯区,石内上
7315109,ヒロシマケン,ヒロシマシサエキク,イシウチキタ,広島県,広島市佐伯区,石内北
7315133,ヒロシマケン,ヒロシマシサエキク,アサヒエン,広島県,広島市佐伯区,旭園
7315162,ヒロシマケン,ヒロシマシサエキク,イシウチヒガシ,広島県,広島市佐伯区,石内東
7315127,ヒロシマケン,ヒロシマシサエキク,イツカイチ,広島県,広島市佐伯区,五日市
7315125,ヒロシマケン,ヒロシマシサエキク,イツカイチエキマエ,広島県,広島市佐伯区,五日市駅前
7315108,ヒロシマケン,ヒロシマシサエキク,イシウチミナミ,広島県,広島市佐伯区,石内南
7315161,ヒロシマケン,ヒロシマシサエキク,イツカイチコウ,広島県,広島市佐伯区,五日市港
7315102,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウイシウチ,広島県,広島市佐伯区,五日市町石内
7315104,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウカミコブカワ,広島県,広島市佐伯区,五日市町上小深川
7315128,ヒロシマケン,ヒロシマシサエキク,イツカイチチュウオウ,広島県,広島市佐伯区,五日市中央
7315105,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウシモコブカワ,広島県,広島市佐伯区,五日市町下小深川
7315152,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウシモゴウチ,広島県,広島市佐伯区,五日市町下河内
7315123,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウショウワダイ,広島県,広島市佐伯区,五日市町昭和台
7315151,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウカミゴウチ,広島県,広島市佐伯区,五日市町上河内
7315116,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウテラダ,広島県,広島市佐伯区,五日市町寺田
7315121,ヒロシマケン,ヒロシマシサエキク,イツカイチチョウミスズエン,広島県,広島市佐伯区,五日市町美鈴園
