7860533,コウチケン,タカオカグンシマントチョウ,イサキ,高知県,高岡郡四万十町,井崎
7860523,コウチケン,タカオカグンシマントチョウ,ウラゴシ,高知県,高岡郡四万十町,浦越
7860532,コウチケン,タカオカグンシマントチョウ,オオイガワ,高知県,高岡郡四万十町,大井川
7860517,コウチケン,タカオカグンシマントチョウ,オクオオドウ,高知県,高岡郡四万十町,奥大道
7860531,コウチケン,タカオカグンシマントチョウ,オノ,高知県,高岡郡四万十町,小野
7860522,コウチケン,タカオカグンシマントチョウ,カヤブクテ,高知県,高岡郡四万十町,茅吹手
7860514,コウチケン,タカオカグンシマントチョウ,カワウチ,高知県,高岡郡四万十町,河内
7860516,コウチケン,タカオカグンシマントチョウ,クチオオドウ,高知県,高岡郡四万十町,口大道
7860515,コウチケン,タカオカグンシマントチョウ,クボカワ,高知県,高岡郡四万十町,久保川
7860502,コウチケン,タカオカグンシマントチョウ,コジョウ,高知県,高岡郡四万十町,古城
7860524,コウチケン,タカオカグンシマントチョウ,サトカワ,高知県,高岡郡四万十町,里川
7860513,コウチケン,タカオカグンシマントチョウ,ショウワオツ,高知県,高岡郡四万十町,昭和乙
7860512,コウチケン,タカオカグンシマントチョウ,ショウワコウ,高知県,高岡郡四万十町,昭和甲
7860511,コウチケン,タカオカグンシマントチョウ,ショウワ（ソノタ）,高知県,高岡郡四万十町,昭和（その他）
7860501,コウチケン,タカオカグンシマントチョウ,ジヨシ,高知県,高岡郡四万十町,地吉
7860521,コウチケン,タカオカグンシマントチョウ,ツガ,高知県,高岡郡四万十町,津賀
7860504,コウチケン,タカオカグンシマントチョウ,トオカワ,高知県,高岡郡四万十町,十川
7860535,コウチケン,タカオカグンシマントチョウ,トオワカワグチ,高知県,高岡郡四万十町,十和川口
7860503,コウチケン,タカオカグンシマントチョウ,トガワ,高知県,高岡郡四万十町,戸川
7860525,コウチケン,タカオカグンシマントチョウ,ノノガワ,高知県,高岡郡四万十町,野々川
7860534,コウチケン,タカオカグンシマントチョウ,ヒロセ,高知県,高岡郡四万十町,広瀬
