0711200,ホッカイドウ,カミカワグンタカスチョウ,イカニケイサイガナイバアイ,北海道,上川郡鷹栖町,以下に掲載がない場合
0711231,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ１ジョウ,北海道,上川郡鷹栖町,北野西一条
0711232,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ２ジョウ,北海道,上川郡鷹栖町,北野西二条
0711233,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ３ジョウ,北海道,上川郡鷹栖町,北野西三条
0711234,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ４ジョウ,北海道,上川郡鷹栖町,北野西四条
0711235,ホッカイドウ,カミカワグンタカスチョウ,キタノニシ５ジョウ,北海道,上川郡鷹栖町,北野西五条
0711221,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ１ジョウ,北海道,上川郡鷹栖町,北野東一条
0711222,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ２ジョウ,北海道,上川郡鷹栖町,北野東二条
0711223,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ３ジョウ,北海道,上川郡鷹栖町,北野東三条
0711224,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ４ジョウ,北海道,上川郡鷹栖町,北野東四条
0711225,ホッカイドウ,カミカワグンタカスチョウ,キタノヒガシ５ジョウ,北海道,上川郡鷹栖町,北野東五条
0711211,ホッカイドウ,カミカワグンタカスチョウ,キタ１ジョウ,北海道,上川郡鷹栖町,北一条
0711201,ホッカイドウ,カミカワグンタカスチョウ,ミナミ１ジョウ,北海道,上川郡鷹栖町,南一条
0711202,ホッカイドウ,カミカワグンタカスチョウ,ミナミ２ジョウ,北海道,上川郡鷹栖町,南二条
0711247,ホッカイドウ,カミカワグンタカスチョウ,７セン,北海道,上川郡鷹栖町,７線
0711248,ホッカイドウ,カミカワグンタカスチョウ,８セン,北海道,上川郡鷹栖町,８線
0711249,ホッカイドウ,カミカワグンタカスチョウ,９セン,北海道,上川郡鷹栖町,９線
0711250,ホッカイドウ,カミカワグンタカスチョウ,１０セン,北海道,上川郡鷹栖町,１０線
0711251,ホッカイドウ,カミカワグンタカスチョウ,１１セン,北海道,上川郡鷹栖町,１１線
0711252,ホッカイドウ,カミカワグンタカスチョウ,１２セン,北海道,上川郡鷹栖町,１２線
0711253,ホッカイドウ,カミカワグンタカスチョウ,１３セン,北海道,上川郡鷹栖町,１３線
0711254,ホッカイドウ,カミカワグンタカスチョウ,１４セン,北海道,上川郡鷹栖町,１４線
0711255,ホッカイドウ,カミカワグンタカスチョウ,１５セン,北海道,上川郡鷹栖町,１５線
0711256,ホッカイドウ,カミカワグンタカスチョウ,１６セン,北海道,上川郡鷹栖町,１６線
0711257,ホッカイドウ,カミカワグンタカスチョウ,１７セン,北海道,上川郡鷹栖町,１７線
0711258,ホッカイドウ,カミカワグンタカスチョウ,１８セン,北海道,上川郡鷹栖町,１８線
0711259,ホッカイドウ,カミカワグンタカスチョウ,１９セン,北海道,上川郡鷹栖町,１９線
0711260,ホッカイドウ,カミカワグンタカスチョウ,２０セン,北海道,上川郡鷹栖町,２０線
0711261,ホッカイドウ,カミカワグンタカスチョウ,２１セン,北海道,上川郡鷹栖町,２１線
0711262,ホッカイドウ,カミカワグンタカスチョウ,２２セン,北海道,上川郡鷹栖町,２２線
0711263,ホッカイドウ,カミカワグンタカスチョウ,２３セン,北海道,上川郡鷹栖町,２３線
0711264,ホッカイドウ,カミカワグンタカスチョウ,２４セン,北海道,上川郡鷹栖町,２４線
0711265,ホッカイドウ,カミカワグンタカスチョウ,２５セン,北海道,上川郡鷹栖町,２５線
0711266,ホッカイドウ,カミカワグンタカスチョウ,２６セン,北海道,上川郡鷹栖町,２６線
0711267,ホッカイドウ,カミカワグンタカスチョウ,２７セン,北海道,上川郡鷹栖町,２７線
