9390287,トヤマケン,イミズシ,アカイ,富山県,射水市,赤井
9390247,トヤマケン,イミズシ,アオバダイ,富山県,射水市,あおば台
9390286,トヤマケン,イミズシ,イマカイホツ,富山県,射水市,今開発
9390231,トヤマケン,イミズシ,インナイ,富山県,射水市,犬内
9390271,トヤマケン,イミズシ,オオシマキタノ,富山県,射水市,大島北野
9390276,トヤマケン,イミズシ,キタノ,富山県,射水市,北野
9390274,トヤマケン,イミズシ,コジマ,富山県,射水市,小島
9390281,トヤマケン,イミズシ,キタタカキ,富山県,射水市,北高木
9390288,トヤマケン,イミズシ,コバヤシ,富山県,射水市,小林
9390252,トヤマケン,イミズシ,ゲジョウ,富山県,射水市,下条
9390255,トヤマケン,イミズシ,ジョウジョウ,富山県,射水市,上条
9390254,トヤマケン,イミズシ,シマ,富山県,射水市,島
9390243,トヤマケン,イミズシ,シモワカ,富山県,射水市,下若
9390246,トヤマケン,イミズシ,ダイモンホンゴウ,富山県,射水市,大門本江
9390284,トヤマケン,イミズシ,シンカイホツ,富山県,射水市,新開発
9390245,トヤマケン,イミズシ,タナダ,富山県,射水市,棚田
9390232,トヤマケン,イミズシ,ダイモン,富山県,射水市,大門
9390233,トヤマケン,イミズシ,ダイモンシン,富山県,射水市,大門新
9390251,トヤマケン,イミズシ,ドアイ,富山県,射水市,土合
9390283,トヤマケン,イミズシ,トットリ,富山県,射水市,鳥取
9390273,トヤマケン,イミズシ,ナカノ,富山県,射水市,中野
9390241,トヤマケン,イミズシ,ナカムラ,富山県,射水市,中村
9390257,トヤマケン,イミズシ,ニシヒロカミ,富山県,射水市,西広上
9390234,トヤマケン,イミズシ,フタクチ,富山県,射水市,二口
9390253,トヤマケン,イミズシ,ホリウチ,富山県,射水市,堀内
9390256,トヤマケン,イミズシ,ヒロカミ,富山県,射水市,広上
9390285,トヤマケン,イミズシ,ホンカイホツ,富山県,射水市,本開発
9390235,トヤマケン,イミズシ,ビワクビ,富山県,射水市,枇杷首
9390244,トヤマケン,イミズシ,ホンデン,富山県,射水市,本田
9390282,トヤマケン,イミズシ,ミナミタカキ,富山県,射水市,南高木
9390242,トヤマケン,イミズシ,ヤスヨシ,富山県,射水市,安吉
9390275,トヤマケン,イミズシ,ヤツヅカ,富山県,射水市,八塚
9390272,トヤマケン,イミズシ,ワカスギ,富山県,射水市,若杉
