9391304,トヤマケン,トナミシ,アキモト,富山県,砺波市,秋元
9391300,トヤマケン,トナミシ,イカニケイサイガナイバアイ,富山県,砺波市,以下に掲載がない場合
9391324,トヤマケン,トナミシ,アラダカヤ,富山県,砺波市,荒高屋
9391372,トヤマケン,トナミシ,アラマタ,富山県,砺波市,新又
9391301,トヤマケン,トナミシ,イシマル,富山県,砺波市,石丸
9391373,トヤマケン,トナミシ,イチバンマチ,富山県,砺波市,一番町
9391303,トヤマケン,トナミシ,オオクボ,富山県,砺波市,大窪
9391315,トヤマケン,トナミシ,オオタ,富山県,砺波市,太田
9391328,トヤマケン,トナミシ,オオツジ,富山県,砺波市,大辻
9391342,トヤマケン,トナミシ,オジマ,富山県,砺波市,小島
9391316,トヤマケン,トナミシ,オオカド,富山県,砺波市,大門
9391366,トヤマケン,トナミシ,オモテマチ,富山県,砺波市,表町
9391326,トヤマケン,トナミシ,カノシマ,富山県,砺波市,鹿島
9391323,トヤマケン,トナミシ,カミナカノ,富山県,砺波市,上中野
9391346,トヤマケン,トナミシ,キツネジマ,富山県,砺波市,狐島
9391358,トヤマケン,トナミシ,キノシタ,富山県,砺波市,木下
9391337,トヤマケン,トナミシ,カミジマ,富山県,砺波市,神島
9391377,トヤマケン,トナミシ,コトブキチョウ,富山県,砺波市,寿町
9391357,トヤマケン,トナミシ,コスギ,富山県,砺波市,小杉
9391386,トヤマケン,トナミシ,サイワイチョウ,富山県,砺波市,幸町
9391308,トヤマケン,トナミシ,サブロマル,富山県,砺波市,三郎丸
9391374,トヤマケン,トナミシ,サンノウマチ,富山県,砺波市,山王町
9391371,トヤマケン,トナミシ,サカエマチ,富山県,砺波市,栄町
9391347,トヤマケン,トナミシ,シモナカ,富山県,砺波市,下中
9391311,トヤマケン,トナミシ,シモナカジョウ,富山県,砺波市,下中条
9391353,トヤマケン,トナミシ,ジュウネンミョウ,富山県,砺波市,十年明
9391354,トヤマケン,トナミシ,シンサカエマチ,富山県,砺波市,新栄町
9391343,トヤマケン,トナミシ,シントミチョウ,富山県,砺波市,新富町
9391321,トヤマケン,トナミシ,シンミョウ,富山県,砺波市,新明
9391355,トヤマケン,トナミシ,スギノキ,富山県,砺波市,杉木
9391351,トヤマケン,トナミシ,センダイ,富山県,砺波市,千代
9391305,トヤマケン,トナミシ,センボ,富山県,砺波市,千保
9391318,トヤマケン,トナミシ,ソイズミ,富山県,砺波市,祖泉
9391341,トヤマケン,トナミシ,タカナミ,富山県,砺波市,高波
9391335,トヤマケン,トナミシ,タカノス,富山県,砺波市,鷹栖
9391338,トヤマケン,トナミシ,タカノスデ,富山県,砺波市,鷹栖出
9391383,トヤマケン,トナミシ,タカンド,富山県,砺波市,高道
9391363,トヤマケン,トナミシ,タロウマル,富山県,砺波市,太郎丸
9391375,トヤマケン,トナミシ,チュウオウマチ,富山県,砺波市,中央町
9391384,トヤマケン,トナミシ,ツボノウチ,富山県,砺波市,坪内
9391379,トヤマケン,トナミシ,デマチチュウオウ,富山県,砺波市,出町中央
9391387,トヤマケン,トナミシ,トナミマチ,富山県,砺波市,となみ町
9391344,トヤマケン,トナミシ,ナカガミ,富山県,砺波市,中神
9391322,トヤマケン,トナミシ,ナカノ,富山県,砺波市,中野
9391381,トヤマケン,トナミシ,ナカムラ,富山県,砺波市,中村
9391362,トヤマケン,トナミシ,ナベシマ,富山県,砺波市,鍋島
9391336,トヤマケン,トナミシ,ニシナカ,富山県,砺波市,西中
9391333,トヤマケン,トナミシ,ノウカ,富山県,砺波市,苗加
9391334,トヤマケン,トナミシ,ノムラジマ,富山県,砺波市,野村島
9391325,トヤマケン,トナミシ,ハナジマ,富山県,砺波市,花島
9391382,トヤマケン,トナミシ,ハナゾノマチ,富山県,砺波市,花園町
9391345,トヤマケン,トナミシ,ハヤシ,富山県,砺波市,林
9391378,トヤマケン,トナミシ,ハルヒマチ,富山県,砺波市,春日町
9391302,トヤマケン,トナミシ,ヒガシイシマル,富山県,砺波市,東石丸
9391312,トヤマケン,トナミシ,ヒガシカイホツ,富山県,砺波市,東開発
9391327,トヤマケン,トナミシ,ゴロマル,富山県,砺波市,五郎丸
9391348,トヤマケン,トナミシ,ヒガシナカ,富山県,砺波市,東中
9391314,トヤマケン,トナミシ,ヒサイズミ,富山県,砺波市,久泉
9391367,トヤマケン,トナミシ,ヒロカミチョウ,富山県,砺波市,広上町
9391331,トヤマケン,トナミシ,フカエ,富山県,砺波市,深江
9391361,トヤマケン,トナミシ,ヘイセイチョウ,富山県,砺波市,平成町
9391376,トヤマケン,トナミシ,ヘイワマチ,富山県,砺波市,平和町
9391368,トヤマケン,トナミシ,ホンマチ,富山県,砺波市,本町
9391388,トヤマケン,トナミシ,ミヤザワチョウ,富山県,砺波市,宮沢町
9391306,トヤマケン,トナミシ,ミヤムラ,富山県,砺波市,宮村
9391352,トヤマケン,トナミシ,ミヤマル,富山県,砺波市,宮丸
9391317,トヤマケン,トナミシ,ヤギ,富山県,砺波市,矢木
9391313,トヤマケン,トナミシ,ヤナゼ,富山県,砺波市,柳瀬
9391307,トヤマケン,トナミシ,ホリノウチ,富山県,砺波市,堀内
9391356,トヤマケン,トナミシ,ワカクサマチ,富山県,砺波市,若草町
9391385,トヤマケン,トナミシ,ヒガシサイワイチョウ,富山県,砺波市,東幸町
9391364,トヤマケン,トナミシ,ユタカマチ,富山県,砺波市,豊町
9391365,トヤマケン,トナミシ,ミシママチ,富山県,砺波市,三島町
9391332,トヤマケン,トナミシ,エイフクチョウ,富山県,砺波市,永福町
