2610000,チバケン,チバシミハマク,イカニケイサイガナイバアイ,千葉県,千葉市美浜区,以下に掲載がない場合
2610001,チバケン,チバシミハマク,サイワイチョウ,千葉県,千葉市美浜区,幸町
2610002,チバケン,チバシミハマク,シンミナト,千葉県,千葉市美浜区,新港
2610012,チバケン,チバシミハマク,イソベ,千葉県,千葉市美浜区,磯辺
2610004,チバケン,チバシミハマク,タカス,千葉県,千葉市美浜区,高洲
2610005,チバケン,チバシミハマク,イナゲカイガン,千葉県,千葉市美浜区,稲毛海岸
2610013,チバケン,チバシミハマク,ウタセ,千葉県,千葉市美浜区,打瀬
2610024,チバケン,チバシミハマク,トヨスナ,千葉県,千葉市美浜区,豊砂
2617190,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（チカイ・カイソウフメイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（地階・階層不明）
2610003,チバケン,チバシミハマク,タカハマ,千葉県,千葉市美浜区,高浜
2617101,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１階）
2610023,チバケン,チバシミハマク,ナカセ（ツギノビルヲノゾク）,千葉県,千葉市美浜区,中瀬（次のビルを除く）
2617104,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（４カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（４階）
2617102,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２階）
2617105,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（５カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（５階）
2617103,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３階）
2617107,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（７カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（７階）
2617108,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（８カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（８階）
2617106,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（６カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（６階）
2617109,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（９カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（９階）
2617112,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１２カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１２階）
2617114,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１４カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１４階）
2617113,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１３カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１３階）
2617115,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１５カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１５階）
2617118,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１８カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１８階）
2617117,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１７カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１７階）
2617116,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１６カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１６階）
2617119,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１９カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１９階）
2617111,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１１カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１１階）
2617122,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２２カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２２階）
2617124,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２４カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２４階）
2617123,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２３カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２３階）
2617120,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２０カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２０階）
2617121,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２１カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２１階）
2617125,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２５カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２５階）
2617126,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２６カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２６階）
2617128,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２８カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２８階）
2617129,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２９カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２９階）
2617127,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（２７カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２７階）
2617130,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３０カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３０階）
2617110,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（１０カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１０階）
2617131,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３１カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３１階）
2617132,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３２カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３２階）
2610025,チバケン,チバシミハマク,ハマダ,千葉県,千葉市美浜区,浜田
2610021,チバケン,チバシミハマク,ヒビノ,千葉県,千葉市美浜区,ひび野
2610026,チバケン,チバシミハマク,マクハリニシ,千葉県,千葉市美浜区,幕張西
2610011,チバケン,チバシミハマク,マサゴ,千葉県,千葉市美浜区,真砂
2610014,チバケン,チバシミハマク,ワカバ,千葉県,千葉市美浜区,若葉
2617134,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３４カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３４階）
2617135,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３５カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３５階）
2617133,チバケン,チバシミハマク,ナカセワールドビジネスガーデン（３３カイ）,千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３３階）
2610022,チバケン,チバシミハマク,ミハマ,千葉県,千葉市美浜区,美浜
