5202414,シガケン,ヤスシ,イノクチ,滋賀県,野洲市,井口
5202411,シガケン,ヤスシ,アワジ,滋賀県,野洲市,安治
5202435,シガケン,ヤスシ,オチクボ,滋賀県,野洲市,乙窪
5202436,シガケン,ヤスシ,キタヒエ,滋賀県,野洲市,北比江
5202431,シガケン,ヤスシ,キベ,滋賀県,野洲市,木部
5202424,シガケン,ヤスシ,ゴジョウ,滋賀県,野洲市,五条
5202437,シガケン,ヤスシ,コビエ,滋賀県,野洲市,小比江
5202415,シガケン,ヤスシ,スワラ,滋賀県,野洲市,須原
5202417,シガケン,ヤスシ,シモヅツミ,滋賀県,野洲市,下堤
5202416,シガケン,ヤスシ,ツツミ,滋賀県,野洲市,堤
5202421,シガケン,ヤスシ,ノダ,滋賀県,野洲市,野田
5202423,シガケン,ヤスシ,ニシガワラ,滋賀県,野洲市,西河原
5202422,シガケン,ヤスシ,ヒルタ,滋賀県,野洲市,比留田
5202434,シガケン,ヤスシ,ヒエ,滋賀県,野洲市,比江
5202432,シガケン,ヤスシ,ムシュウ,滋賀県,野洲市,虫生
5202433,シガケン,ヤスシ,ヤブ,滋賀県,野洲市,八夫
5202413,シガケン,ヤスシ,ヨシジ,滋賀県,野洲市,吉地
5202412,シガケン,ヤスシ,ロクジョウ,滋賀県,野洲市,六条
