7811621,コウチケン,アガワグンニヨドガワチョウ,イリエダニ,高知県,吾川郡仁淀川町,入江谷
7811612,コウチケン,アガワグンニヨドガワチョウ,イケガワオオド,高知県,吾川郡仁淀川町,池川大渡
7811615,コウチケン,アガワグンニヨドガワチョウ,イワガラ,高知県,吾川郡仁淀川町,岩柄
7811611,コウチケン,アガワグンニヨドガワチョウ,イワマル,高知県,吾川郡仁淀川町,岩丸
7811614,コウチケン,アガワグンニヨドガワチョウ,オオニシ,高知県,吾川郡仁淀川町,大西
7811617,コウチケン,アガワグンニヨドガワチョウ,オオノ,高知県,吾川郡仁淀川町,大野
7811601,コウチケン,アガワグンニヨドガワチョウ,オオヒラ,高知県,吾川郡仁淀川町,大平
7811602,コウチケン,アガワグンニヨドガワチョウ,カジハラ,高知県,吾川郡仁淀川町,楮原
7811605,コウチケン,アガワグンニヨドガワチョウ,カワウチダニ,高知県,吾川郡仁淀川町,川内谷
7811607,コウチケン,アガワグンニヨドガワチョウ,キタウラ,高知県,吾川郡仁淀川町,北浦
7811608,コウチケン,アガワグンニヨドガワチョウ,サカモト,高知県,吾川郡仁淀川町,坂本
7811610,コウチケン,アガワグンニヨドガワチョウ,タケノタニ,高知県,吾川郡仁淀川町,竹ノ谷
7811626,コウチケン,アガワグンニヨドガワチョウ,ツボイガワ,高知県,吾川郡仁淀川町,坪井川
7811618,コウチケン,アガワグンニヨドガワチョウ,ツバヤマ,高知県,吾川郡仁淀川町,椿山
7811606,コウチケン,アガワグンニヨドガワチョウ,ドイ（コウ・オツ）,高知県,吾川郡仁淀川町,土居（甲・乙）
7811628,コウチケン,アガワグンニヨドガワチョウ,オオヤ,高知県,吾川郡仁淀川町,大屋
7811624,コウチケン,アガワグンニヨドガワチョウ,ドイ（ソノタ）,高知県,吾川郡仁淀川町,土居（その他）
7811622,コウチケン,アガワグンニヨドガワチョウ,ナルガワ,高知県,吾川郡仁淀川町,成川
7811603,コウチケン,アガワグンニヨドガワチョウ,ヒウラ,高知県,吾川郡仁淀川町,日浦
7811604,コウチケン,アガワグンニヨドガワチョウ,ミノコシ,高知県,吾川郡仁淀川町,見ノ越
7811627,コウチケン,アガワグンニヨドガワチョウ,ミヤガヒラ,高知県,吾川郡仁淀川町,宮ケ平
7811613,コウチケン,アガワグンニヨドガワチョウ,ミョウトイワ,高知県,吾川郡仁淀川町,明戸岩
7811620,コウチケン,アガワグンニヨドガワチョウ,モチイオツ（ウリウノ、オリオ、ヒノキダニ）,高知県,吾川郡仁淀川町,用居乙（瓜生野、折尾、桧谷）
7811619,コウチケン,アガワグンニヨドガワチョウ,モチイコウ（イズマル、フナガタ、モチイ）,高知県,吾川郡仁淀川町,用居甲（出丸、舟形、用居）
7811616,コウチケン,アガワグンニヨドガワチョウ,モモガワウチ,高知県,吾川郡仁淀川町,百川内
7811625,コウチケン,アガワグンニヨドガワチョウ,ヨシガナル,高知県,吾川郡仁淀川町,吉ケ成
7811623,コウチケン,アガワグンニヨドガワチョウ,ヨノウ,高知県,吾川郡仁淀川町,余能
7811609,コウチケン,アガワグンニヨドガワチョウ,ヨリアイ,高知県,吾川郡仁淀川町,寄合
