6493151,ワカヤマケン,ニシムログンスサミチョウ,オオガマ,和歌山県,西牟婁郡すさみ町,大鎌
6493153,ワカヤマケン,ニシムログンスサミチョウ,オオタニ,和歌山県,西牟婁郡すさみ町,大谷
6493143,ワカヤマケン,ニシムログンスサミチョウ,サトノ,和歌山県,西牟婁郡すさみ町,里野
6493161,ワカヤマケン,ニシムログンスサミチョウ,サモトナカ,和歌山県,西牟婁郡すさみ町,佐本中
6493165,ワカヤマケン,ニシムログンスサミチョウ,サモトナカノ,和歌山県,西牟婁郡すさみ町,佐本中野
6493166,ワカヤマケン,ニシムログンスサミチョウ,サモトニシノカワ,和歌山県,西牟婁郡すさみ町,佐本西野川
6493163,ワカヤマケン,ニシムログンスサミチョウ,サモトニシクリガイト,和歌山県,西牟婁郡すさみ町,佐本西栗垣内
6493168,ワカヤマケン,ニシムログンスサミチョウ,サモトネクラ,和歌山県,西牟婁郡すさみ町,佐本根倉
6493164,ワカヤマケン,ニシムログンスサミチョウ,サモトヒガシクリガイト,和歌山県,西牟婁郡すさみ町,佐本東栗垣内
6493167,ワカヤマケン,ニシムログンスサミチョウ,サモトヒラノ,和歌山県,西牟婁郡すさみ町,佐本平野
6493169,ワカヤマケン,ニシムログンスサミチョウ,サモトフカタニ,和歌山県,西牟婁郡すさみ町,佐本深谷
6493152,ワカヤマケン,ニシムログンスサミチョウ,ツヅラ,和歌山県,西牟婁郡すさみ町,防己
6493141,ワカヤマケン,ニシムログンスサミチョウ,ミロヅ,和歌山県,西牟婁郡すさみ町,見老津
6493142,ワカヤマケン,ニシムログンスサミチョウ,エスミ,和歌山県,西牟婁郡すさみ町,江住
6493162,ワカヤマケン,ニシムログンスサミチョウ,サモトオイガワ,和歌山県,西牟婁郡すさみ町,佐本追川
