6512333,ヒョウゴケン,コウベシニシク,カンデチョウイケダ,兵庫県,神戸市西区,神出町池田
6512302,ヒョウゴケン,コウベシニシク,カンデチョウコガミ,兵庫県,神戸市西区,神出町古神
6512304,ヒョウゴケン,コウベシニシク,カンデチョウコソクノ,兵庫県,神戸市西区,神出町小束野
6512313,ヒョウゴケン,コウベシニシク,カンデチョウタイ,兵庫県,神戸市西区,神出町田井
6512321,ヒョウゴケン,コウベシニシク,カンデチョウホウセイ,兵庫県,神戸市西区,神出町宝勢
6512334,ヒョウゴケン,コウベシニシク,カンデチョウユウダ,兵庫県,神戸市西区,神出町紫合
6512301,ヒョウゴケン,コウベシニシク,カンデチョウヨシナリ,兵庫県,神戸市西区,神出町勝成
6512311,ヒョウゴケン,コウベシニシク,カンデチョウヒガシ,兵庫県,神戸市西区,神出町東
6512312,ヒョウゴケン,コウベシニシク,カンデチョウミナミ,兵庫県,神戸市西区,神出町南
6512303,ヒョウゴケン,コウベシニシク,カンデチョウイオロイ,兵庫県,神戸市西区,神出町五百蔵
6512332,ヒョウゴケン,コウベシニシク,カンデチョウキタ,兵庫県,神戸市西区,神出町北
6512331,ヒョウゴケン,コウベシニシク,カンデチョウヒロタニ,兵庫県,神戸市西区,神出町広谷
