7080000,オカヤマケン,ツヤマシ,イカニケイサイガナイバアイ,岡山県,津山市,以下に掲載がない場合
7080852,オカヤマケン,ツヤマシ,イケガハラ,岡山県,津山市,池ケ原
7080815,オカヤマケン,ツヤマシ,イチノミヤ,岡山県,津山市,一宮
7080883,オカヤマケン,ツヤマシ,イッポウ,岡山県,津山市,一方
7080885,オカヤマケン,ツヤマシ,イノクチ,岡山県,津山市,井口
7080014,オカヤマケン,ツヤマシ,インノショウ,岡山県,津山市,院庄
7080831,オカヤマケン,ツヤマシ,ウエノチョウ,岡山県,津山市,上之町
7080844,オカヤマケン,ツヤマシ,ウリュウバラ,岡山県,津山市,瓜生原
7080802,オカヤマケン,ツヤマシ,オオササ,岡山県,津山市,大篠
7080882,オカヤマケン,ツヤマシ,オオタニ,岡山県,津山市,大谷
7080806,オカヤマケン,ツヤマシ,オオダ,岡山県,津山市,大田
7080023,オカヤマケン,ツヤマシ,オオテマチ,岡山県,津山市,大手町
7080066,オカヤマケン,ツヤマシ,オケヤマチ,岡山県,津山市,桶屋町
7080863,オカヤマケン,ツヤマシ,オゲタ,岡山県,津山市,小桁
7080865,オカヤマケン,ツヤマシ,オシブチ,岡山県,津山市,押渕
7080006,オカヤマケン,ツヤマシ,オダナカ,岡山県,津山市,小田中
7080001,オカヤマケン,ツヤマシ,オバラ,岡山県,津山市,小原
7080804,オカヤマケン,ツヤマシ,カツベ,岡山県,津山市,勝部
7080835,オカヤマケン,ツヤマシ,カツマダマチ,岡山県,津山市,勝間田町
7080864,オカヤマケン,ツヤマシ,カナヤ,岡山県,津山市,金屋
7080011,オカヤマケン,ツヤマシ,カミタノムラ,岡山県,津山市,上田邑
7080077,オカヤマケン,ツヤマシ,カジマチ,岡山県,津山市,鍛治町
7080076,オカヤマケン,ツヤマシ,カミコウヤマチ,岡山県,津山市,上紺屋町
7080801,オカヤマケン,ツヤマシ,カミヨコノ,岡山県,津山市,上横野
7080043,オカヤマケン,ツヤマシ,カヤマチ,岡山県,津山市,茅町
7080841,オカヤマケン,ツヤマシ,カワサキ,岡山県,津山市,川崎
7080842,オカヤマケン,ツヤマシ,カワナベ,岡山県,津山市,河辺
7080033,オカヤマケン,ツヤマシ,カワラマチ,岡山県,津山市,河原町
7080003,オカヤマケン,ツヤマシ,キタゾノチョウ,岡山県,津山市,北園町
7080062,オカヤマケン,ツヤマシ,キョウマチ,岡山県,津山市,京町
7080021,オカヤマケン,ツヤマシ,キタマチ,岡山県,津山市,北町
7080053,オカヤマケン,ツヤマシ,サイクノチョウ,岡山県,津山市,細工町
7080063,オカヤマケン,ツヤマシ,コショウマチ,岡山県,津山市,小性町
7080843,オカヤマケン,ツヤマシ,コクブンジ,岡山県,津山市,国分寺
7080064,オカヤマケン,ツヤマシ,サカイマチ,岡山県,津山市,堺町
7080031,オカヤマケン,ツヤマシ,ザイモクマチ,岡山県,津山市,材木町
7080022,オカヤマケン,ツヤマシ,サンゲ,岡山県,津山市,山下
7080825,オカヤマケン,ツヤマシ,シトベ,岡山県,津山市,志戸部
7080805,オカヤマケン,ツヤマシ,シボイ,岡山県,津山市,紫保井
7080071,オカヤマケン,ツヤマシ,シモコウヤマチ,岡山県,津山市,下紺屋町
7080012,オカヤマケン,ツヤマシ,シモタノムラ,岡山県,津山市,下田邑
7080873,オカヤマケン,ツヤマシ,サラ,岡山県,津山市,皿
7080807,オカヤマケン,ツヤマシ,シモヨコノ,岡山県,津山市,下横野
7080886,オカヤマケン,ツヤマシ,ショウワマチ,岡山県,津山市,昭和町
7080065,オカヤマケン,ツヤマシ,シンウオマチ,岡山県,津山市,新魚町
7080042,オカヤマケン,ツヤマシ,シンカヤマチ,岡山県,津山市,新茅町
7080005,オカヤマケン,ツヤマシ,ジョウダイマチ,岡山県,津山市,城代町
7080015,オカヤマケン,ツヤマシ,ジンゴ,岡山県,津山市,神戸
7080067,オカヤマケン,ツヤマシ,シンショクニンマチ,岡山県,津山市,新職人町
7080034,オカヤマケン,ツヤマシ,センドウマチ,岡山県,津山市,船頭町
7080007,オカヤマケン,ツヤマシ,ソウジャ,岡山県,津山市,総社
7080876,オカヤマケン,ツヤマシ,タカオ,岡山県,津山市,高尾
7080874,オカヤマケン,ツヤマシ,タネ,岡山県,津山市,種
7080051,オカヤマケン,ツヤマシ,ツバキコウゲ,岡山県,津山市,椿高下
7080052,オカヤマケン,ツヤマシ,タマチ,岡山県,津山市,田町
7080075,オカヤマケン,ツヤマシ,ツボイマチ,岡山県,津山市,坪井町
7080884,オカヤマケン,ツヤマシ,ツヤマグチ,岡山県,津山市,津山口
7080037,オカヤマケン,ツヤマシ,トガワマチ,岡山県,津山市,戸川町
7080853,オカヤマケン,ツヤマシ,ドウノオ,岡山県,津山市,堂尾
7080016,オカヤマケン,ツヤマシ,トシマ,岡山県,津山市,戸島
7080041,オカヤマケン,ツヤマシ,テッポウマチ,岡山県,津山市,鉄砲町
7080854,オカヤマケン,ツヤマシ,ナカバラ,岡山県,津山市,中原
7080834,オカヤマケン,ツヤマシ,ナカノチョウ,岡山県,津山市,中之町
7080871,オカヤマケン,ツヤマシ,ナカシマ,岡山県,津山市,中島
7080851,オカヤマケン,ツヤマシ,ニイダ,岡山県,津山市,新田
7080024,オカヤマケン,ツヤマシ,ニカイマチ,岡山県,津山市,二階町
7080046,オカヤマケン,ツヤマシ,ニシイママチ,岡山県,津山市,西今町
7080833,オカヤマケン,ツヤマシ,ニシシンマチ,岡山県,津山市,西新町
7080811,オカヤマケン,ツヤマシ,ニシタナベ,岡山県,津山市,西田辺
7080856,オカヤマケン,ツヤマシ,ニシヨシダ,岡山県,津山市,西吉田
7080013,オカヤマケン,ツヤマシ,ニノミヤ,岡山県,津山市,二宮
7080824,オカヤマケン,ツヤマシ,ヌマ,岡山県,津山市,沼
7080821,オカヤマケン,ツヤマシ,ノケダ,岡山県,津山市,野介代
7080822,オカヤマケン,ツヤマシ,ハイダ,岡山県,津山市,林田
7080836,オカヤマケン,ツヤマシ,ハイダマチ,岡山県,津山市,林田町
7080837,オカヤマケン,ツヤマシ,ハシモトマチ,岡山県,津山市,橋本町
7080845,オカヤマケン,ツヤマシ,ヒカミ,岡山県,津山市,日上
7080814,オカヤマケン,ツヤマシ,ヒガシイチノミヤ,岡山県,津山市,東一宮
7080832,オカヤマケン,ツヤマシ,ヒガシシンマチ,岡山県,津山市,東新町
7080812,オカヤマケン,ツヤマシ,ヒガシタナベ,岡山県,津山市,東田辺
7080872,オカヤマケン,ツヤマシ,ヒラフク,岡山県,津山市,平福
7080035,オカヤマケン,ツヤマシ,フキヤマチ,岡山県,津山市,吹屋町
7080875,オカヤマケン,ツヤマシ,フクダ,岡山県,津山市,福田
7080857,オカヤマケン,ツヤマシ,フクリキ,岡山県,津山市,福力
7080074,オカヤマケン,ツヤマシ,フクワタリマチ,岡山県,津山市,福渡町
7080032,オカヤマケン,ツヤマシ,フシミチョウ,岡山県,津山市,伏見町
7080073,オカヤマケン,ツヤマシ,ホンマチ,岡山県,津山市,本町
7080036,オカヤマケン,ツヤマシ,ミナミシンザ,岡山県,津山市,南新座
7080881,オカヤマケン,ツヤマシ,ミナミマチ,岡山県,津山市,南町
7080072,オカヤマケン,ツヤマシ,ミノマチ,岡山県,津山市,美濃町
7080047,オカヤマケン,ツヤマシ,ミヤワキチョウ,岡山県,津山市,宮脇町
7080002,オカヤマケン,ツヤマシ,カミガワラ,岡山県,津山市,上河原
7080061,オカヤマケン,ツヤマシ,モトウオマチ,岡山県,津山市,元魚町
7080803,オカヤマケン,ツヤマシ,モミホ,岡山県,津山市,籾保
7080861,オカヤマケン,ツヤマシ,ヤイデ,岡山県,津山市,八出
7080044,オカヤマケン,ツヤマシ,ヤスオカマチ,岡山県,津山市,安岡町
7080813,オカヤマケン,ツヤマシ,ヤマガタ,岡山県,津山市,山方
7080004,オカヤマケン,ツヤマシ,ヤマキタ,岡山県,津山市,山北
7080823,オカヤマケン,ツヤマシ,ヤヨイチョウ,岡山県,津山市,弥生町
7080862,オカヤマケン,ツヤマシ,ヨコヤマ,岡山県,津山市,横山
7080866,オカヤマケン,ツヤマシ,コウジンヤマ,岡山県,津山市,荒神山
7080045,オカヤマケン,ツヤマシ,ニシテラマチ,岡山県,津山市,西寺町
7080855,オカヤマケン,ツヤマシ,カナイ,岡山県,津山市,金井
