1620824,トウキョウト,シンジュクク,アゲバチョウ,東京都,新宿区,揚場町
1620803,トウキョウト,シンジュクク,アカギシタマチ,東京都,新宿区,赤城下町
1620062,トウキョウト,シンジュクク,イチガヤカガチョウ,東京都,新宿区,市谷加賀町
1620856,トウキョウト,シンジュクク,イチガヤコウラチョウ,東京都,新宿区,市谷甲良町
1620846,トウキョウト,シンジュクク,イチガヤサナイチョウ,東京都,新宿区,市谷左内町
1620842,トウキョウト,シンジュクク,イチガヤサドハラチョウ,東京都,新宿区,市谷砂土原町
1620848,トウキョウト,シンジュクク,イチガヤタカジョウマチ,東京都,新宿区,市谷鷹匠町
1620843,トウキョウト,シンジュクク,イチガヤタマチ,東京都,新宿区,市谷田町
1620066,トウキョウト,シンジュクク,イチガヤダイマチ,東京都,新宿区,市谷台町
1620847,トウキョウト,シンジュクク,イチガヤチョウエンジマチ,東京都,新宿区,市谷長延寺町
1620817,トウキョウト,シンジュクク,アカギモトマチ,東京都,新宿区,赤城元町
1620064,トウキョウト,シンジュクク,イチガヤナカノチョウ,東京都,新宿区,市谷仲之町
1620826,トウキョウト,シンジュクク,イチガヤフナガワラマチ,東京都,新宿区,市谷船河原町
1620844,トウキョウト,シンジュクク,イチガヤハチマンチョウ,東京都,新宿区,市谷八幡町
1620845,トウキョウト,シンジュクク,イチガヤホンムラチョウ,東京都,新宿区,市谷本村町
1620063,トウキョウト,シンジュクク,イチガヤヤクオウジマチ,東京都,新宿区,市谷薬王寺町
1620061,トウキョウト,シンジュクク,イチガヤヤナギチョウ,東京都,新宿区,市谷柳町
1620857,トウキョウト,シンジュクク,イチガヤヤマブシチョウ,東京都,新宿区,市谷山伏町
1620832,トウキョウト,シンジュクク,イワトチョウ,東京都,新宿区,岩戸町
1620806,トウキョウト,シンジュクク,エノキチョウ,東京都,新宿区,榎町
1620802,トウキョウト,シンジュクク,カイタイチョウ,東京都,新宿区,改代町
1620823,トウキョウト,シンジュクク,カグラガシ,東京都,新宿区,神楽河岸
1620825,トウキョウト,シンジュクク,カグラザカ,東京都,新宿区,神楽坂
1620054,トウキョウト,シンジュクク,カワダチョウ,東京都,新宿区,河田町
1620044,トウキョウト,シンジュクク,キクイチョウ,東京都,新宿区,喜久井町
1620834,トウキョウト,シンジュクク,キタマチ,東京都,新宿区,北町
