6068436,キョウトフ,キョウトシサキョウク,アワタグチトリイチョウ,京都府,京都市左京区,粟田口鳥居町
6060000,キョウトフ,キョウトシサキョウク,イカニケイサイガナイバアイ,京都府,京都市左京区,以下に掲載がない場合
6068452,キョウトフ,キョウトシサキョウク,アワタグチニョイガタケチョウ,京都府,京都市左京区,粟田口如意ケ嶽町
6068371,キョウトフ,キョウトシサキョウク,アキツキチョウ,京都府,京都市左京区,秋築町
6068443,キョウトフ,キョウトシサキョウク,アワタグチヤマシタチョウ,京都府,京都市左京区,粟田口山下町
6068356,キョウトフ,キョウトシサキョウク,イシワラチョウ,京都府,京都市左京区,石原町
6068166,キョウトフ,キョウトシサキョウク,イチジョウジイオリノチョウ,京都府,京都市左京区,一乗寺庵野町
6068131,キョウトフ,キョウトシサキョウク,イチジョウジイナリチョウ,京都府,京都市左京区,一乗寺稲荷町
6068121,キョウトフ,キョウトシサキョウク,イチジョウジアオジョウチョウ,京都府,京都市左京区,一乗寺青城町
6068182,キョウトフ,キョウトシサキョウク,イチジョウジアカノミヤチョウ,京都府,京都市左京区,一乗寺赤ノ宮町
6068173,キョウトフ,キョウトシサキョウク,イチジョウジウメノキチョウ,京都府,京都市左京区,一乗寺梅ノ木町
6068133,キョウトフ,キョウトシサキョウク,イチジョウジガツリンジチョウ,京都府,京都市左京区,一乗寺月輪寺町
6068172,キョウトフ,キョウトシサキョウク,イチジョウジカワハラダチョウ,京都府,京都市左京区,一乗寺河原田町
6068158,キョウトフ,キョウトシサキョウク,イチジョウジオオタニ,京都府,京都市左京区,一乗寺大谷
6068187,キョウトフ,キョウトシサキョウク,イチジョウジオオハラダチョウ,京都府,京都市左京区,一乗寺大原田町
6068114,キョウトフ,キョウトシサキョウク,イチジョウジキタオオマルチョウ,京都府,京都市左京区,一乗寺北大丸町
6068161,キョウトフ,キョウトシサキョウク,イチジョウジキノモトチョウ,京都府,京都市左京区,一乗寺木ノ本町
6068162,キョウトフ,キョウトシサキョウク,イチジョウジゴサイデンチョウ,京都府,京都市左京区,一乗寺御祭田町
6068147,キョウトフ,キョウトシサキョウク,イチジョウジコタニチョウ,京都府,京都市左京区,一乗寺小谷町
6068157,キョウトフ,キョウトシサキョウク,イチジョウジサイカタチョウ,京都府,京都市左京区,一乗寺才形町
6068152,キョウトフ,キョウトシサキョウク,イチジョウジサガリマツチョウ,京都府,京都市左京区,一乗寺下リ松町
6068115,キョウトフ,キョウトシサキョウク,イチジョウジサトノニシチョウ,京都府,京都市左京区,一乗寺里ノ西町
6068117,キョウトフ,キョウトシサキョウク,イチジョウジサトノマエチョウ,京都府,京都市左京区,一乗寺里ノ前町
6068181,キョウトフ,キョウトシサキョウク,イチジョウジジゾウモトチョウ,京都府,京都市左京区,一乗寺地蔵本町
6068125,キョウトフ,キョウトシサキョウク,イチジョウジシミズチョウ,京都府,京都市左京区,一乗寺清水町
6068141,キョウトフ,キョウトシサキョウク,イチジョウジシャカドウチョウ,京都府,京都市左京区,一乗寺釈迦堂町
6068174,キョウトフ,キョウトシサキョウク,イチジョウジソメドノチョウ,京都府,京都市左京区,一乗寺染殿町
6068183,キョウトフ,キョウトシサキョウク,イチジョウジダイシンカイチョウ,京都府,京都市左京区,一乗寺大新開町
6068185,キョウトフ,キョウトシサキョウク,イチジョウジタカツキチョウ,京都府,京都市左京区,一乗寺高槻町
6068134,キョウトフ,キョウトシサキョウク,イチジョウジタケノウチチョウ,京都府,京都市左京区,一乗寺竹ノ内町
6068153,キョウトフ,キョウトシサキョウク,イチジョウジタニダチョウ,京都府,京都市左京区,一乗寺谷田町
6068176,キョウトフ,キョウトシサキョウク,イチジョウジツカモトチョウ,京都府,京都市左京区,一乗寺塚本町
6068175,キョウトフ,キョウトシサキョウク,イチジョウジツクダチョウ,京都府,京都市左京区,一乗寺築田町
6068164,キョウトフ,キョウトシサキョウク,イチジョウジデグチチョウ,京都府,京都市左京区,一乗寺出口町
6068144,キョウトフ,キョウトシサキョウク,イチジョウジドウノマエチョウ,京都府,京都市左京区,一乗寺堂ノ前町
6068142,キョウトフ,キョウトシサキョウク,イチジョウジトウロウモトチョウ,京都府,京都市左京区,一乗寺燈籠本町
6068127,キョウトフ,キョウトシサキョウク,イチジョウジニシウラバタチョウ,京都府,京都市左京区,一乗寺西浦畑町
6068163,キョウトフ,キョウトシサキョウク,イチジョウジナカノダチョウ,京都府,京都市左京区,一乗寺中ノ田町
6068112,キョウトフ,キョウトシサキョウク,イチジョウジニシスギノミヤチョウ,京都府,京都市左京区,一乗寺西杉ノ宮町
6068123,キョウトフ,キョウトシサキョウク,イチジョウジニシトジカワラチョウ,京都府,京都市左京区,一乗寺西閉川原町
6068171,キョウトフ,キョウトシサキョウク,イチジョウジニシミズボシチョウ,京都府,京都市左京区,一乗寺西水干町
6068165,キョウトフ,キョウトシサキョウク,イチジョウジノダチョウ,京都府,京都市左京区,一乗寺野田町
6068151,キョウトフ,キョウトシサキョウク,イチジョウジハナノキチョウ,京都府,京都市左京区,一乗寺花ノ木町
6068132,キョウトフ,キョウトシサキョウク,イチジョウジババチョウ,京都府,京都市左京区,一乗寺馬場町
6068145,キョウトフ,キョウトシサキョウク,イチジョウジハヤマチョウ,京都府,京都市左京区,一乗寺葉山町
6068184,キョウトフ,キョウトシサキョウク,イチジョウジハライトノチョウ,京都府,京都市左京区,一乗寺払殿町
6068136,キョウトフ,キョウトシサキョウク,イチジョウジヒガシウラチョウ,京都府,京都市左京区,一乗寺東浦町
6068113,キョウトフ,キョウトシサキョウク,イチジョウジヒガシスギノミヤチョウ,京都府,京都市左京区,一乗寺東杉ノ宮町
6068122,キョウトフ,キョウトシサキョウク,イチジョウジヒガシトジカワラチョウ,京都府,京都市左京区,一乗寺東閉川原町
6068177,キョウトフ,キョウトシサキョウク,イチジョウジヒガシミズボシチョウ,京都府,京都市左京区,一乗寺東水干町
6068143,キョウトフ,キョウトシサキョウク,イチジョウジホリノウチチョウ,京都府,京都市左京区,一乗寺堀ノ内町
6068124,キョウトフ,キョウトシサキョウク,イチジョウジマツダチョウ,京都府,京都市左京区,一乗寺松田町
6068156,キョウトフ,キョウトシサキョウク,イチジョウジマツハラチョウ,京都府,京都市左京区,一乗寺松原町
6068135,キョウトフ,キョウトシサキョウク,イチジョウジミズガケチョウ,京都府,京都市左京区,一乗寺水掛町
6068186,キョウトフ,キョウトシサキョウク,イチジョウジミナミオオマルチョウ,京都府,京都市左京区,一乗寺南大丸町
6068116,キョウトフ,キョウトシサキョウク,イチジョウジミヤノヒガシチョウ,京都府,京都市左京区,一乗寺宮ノ東町
6068126,キョウトフ,キョウトシサキョウク,イチジョウジムカイバタチョウ,京都府,京都市左京区,一乗寺向畑町
6068154,キョウトフ,キョウトシサキョウク,イチジョウジモングチチョウ,京都府,京都市左京区,一乗寺門口町
6068155,キョウトフ,キョウトシサキョウク,イチジョウジヤクシドウチョウ,京都府,京都市左京区,一乗寺薬師堂町
6068146,キョウトフ,キョウトシサキョウク,イチジョウジヤマイダレ,京都府,京都市左京区,一乗寺病ダレ
6060001,キョウトフ,キョウトシサキョウク,イワクラオオサギチョウ,京都府,京都市左京区,岩倉大鷺町
6060004,キョウトフ,キョウトシサキョウク,イワクラキタイケダチョウ,京都府,京都市左京区,岩倉北池田町
6060009,キョウトフ,キョウトシサキョウク,イワクラキタクワハラチョウ,京都府,京都市左京区,岩倉北桑原町
6060029,キョウトフ,キョウトシサキョウク,イワクラキタヒラオカチョウ,京都府,京都市左京区,岩倉北平岡町
6060010,キョウトフ,キョウトシサキョウク,イワクラキタヨンノツボチョウ,京都府,京都市左京区,岩倉北四ノ坪町
6060016,キョウトフ,キョウトシサキョウク,イワクラキノチョウ（ソノタ）,京都府,京都市左京区,岩倉木野町（その他）
