1930802,トウキョウト,ハチオウジシ,イヌメマチ,東京都,八王子市,犬目町
1930935,トウキョウト,ハチオウジシ,オオフネマチ,東京都,八王子市,大船町
1930814,トウキョウト,ハチオウジシ,イズミチョウ,東京都,八王子市,泉町
1930841,トウキョウト,ハチオウジシ,ウラタカオマチ,東京都,八王子市,裏高尾町
1930811,トウキョウト,ハチオウジシ,カミイチブカタマチ,東京都,八王子市,上壱分方町
1930801,トウキョウト,ハチオウジシ,カワグチマチ,東京都,八王子市,川口町
1930821,トウキョウト,ハチオウジシ,カワマチ,東京都,八王子市,川町
1930804,トウキョウト,ハチオウジシ,キヨカワチョウ,東京都,八王子市,清川町
1930942,トウキョウト,ハチオウジシ,クヌギダマチ,東京都,八王子市,椚田町
1930934,トウキョウト,ハチオウジシ,コビキマチ,東京都,八王子市,小比企町
1930832,トウキョウト,ハチオウジシ,サンダマチ,東京都,八王子市,散田町
1930815,トウキョウト,ハチオウジシ,カノウヤマチ,東京都,八王子市,叶谷町
1930825,トウキョウト,ハチオウジシ,シロヤマテ,東京都,八王子市,城山手
1930835,トウキョウト,ハチオウジシ,センニンチョウ,東京都,八王子市,千人町
1930931,トウキョウト,ハチオウジシ,ダイマチ,東京都,八王子市,台町
1930816,トウキョウト,ハチオウジシ,ダイラクジマチ,東京都,八王子市,大楽寺町
1930812,トウキョウト,ハチオウジシ,スワマチ,東京都,八王子市,諏訪町
1930844,トウキョウト,ハチオウジシ,タカオマチ,東京都,八王子市,高尾町
1930944,トウキョウト,ハチオウジシ,タテマチ,東京都,八王子市,館町
1930943,トウキョウト,ハチオウジシ,テラダマチ,東京都,八王子市,寺田町
1930843,トウキョウト,ハチオウジシ,トドリマチ,東京都,八王子市,廿里町
1930824,トウキョウト,ハチオウジシ,ナガブサマチ,東京都,八王子市,長房町
1930831,トウキョウト,ハチオウジシ,ナミキチョウ,東京都,八王子市,並木町
1930803,トウキョウト,ハチオウジシ,ナラハラマチ,東京都,八王子市,楢原町
1930842,トウキョウト,ハチオウジシ,ニシアサカワマチ,東京都,八王子市,西浅川町
1930822,トウキョウト,ハチオウジシ,ニブカタマチ,東京都,八王子市,弐分方町
1930941,トウキョウト,ハチオウジシ,ハザママチ,東京都,八王子市,狭間町
1930834,トウキョウト,ハチオウジシ,ヒガシアサカワマチ,東京都,八王子市,東浅川町
1930836,トウキョウト,ハチオウジシ,ヒヨシチョウ,東京都,八王子市,日吉町
1930845,トウキョウト,ハチオウジシ,ハツザワマチ,東京都,八王子市,初沢町
1930932,トウキョウト,ハチオウジシ,ミドリチョウ,東京都,八王子市,緑町
1930846,トウキョウト,ハチオウジシ,ミナミアサカワマチ,東京都,八王子市,南浅川町
1930826,トウキョウト,ハチオウジシ,モトハチオウジマチ,東京都,八王子市,元八王子町
1930933,トウキョウト,ハチオウジシ,ヤマタマチ,東京都,八王子市,山田町
1930823,トウキョウト,ハチオウジシ,ヨコカワマチ,東京都,八王子市,横川町
1930813,トウキョウト,ハチオウジシ,ヨツヤマチ,東京都,八王子市,四谷町
1930833,トウキョウト,ハチオウジシ,メジロダイ,東京都,八王子市,めじろ台
