5270232,シガケン,ヒガシオウミシ,アオノチョウ,滋賀県,東近江市,青野町
5270222,シガケン,ヒガシオウミシ,イケノワキチョウ,滋賀県,東近江市,池之脇町
5270227,シガケン,ヒガシオウミシ,イシダニチョウ,滋賀県,東近江市,石谷町
5270224,シガケン,ヒガシオウミシ,イチハラノチョウ,滋賀県,東近江市,市原野町
5270226,シガケン,ヒガシオウミシ,イッシキチョウ,滋賀県,東近江市,一式町
5270216,シガケン,ヒガシオウミシ,イバラガワチョウ,滋賀県,東近江市,茨川町
5270211,シガケン,ヒガシオウミシ,エイゲンジアイダニチョウ,滋賀県,東近江市,永源寺相谷町
5270212,シガケン,ヒガシオウミシ,エイゲンジタカノチョウ,滋賀県,東近江市,永源寺高野町
5270221,シガケン,ヒガシオウミシ,カミフタマタチョウ,滋賀県,東近江市,上二俣町
5270208,シガケン,ヒガシオウミシ,カヤオチョウ,滋賀県,東近江市,萱尾町
5270202,シガケン,ヒガシオウミシ,キミガハタチョウ,滋賀県,東近江市,君ケ畑町
5270205,シガケン,ヒガシオウミシ,キワダチョウ,滋賀県,東近江市,黄和田町
5270215,シガケン,ヒガシオウミシ,クイゼチョウ,滋賀県,東近江市,九居瀬町
5270214,シガケン,ヒガシオウミシ,コウヅハタチョウ,滋賀県,東近江市,甲津畑町
5270209,シガケン,ヒガシオウミシ,サメチョウ,滋賀県,東近江市,佐目町
5270225,シガケン,ヒガシオウミシ,シンデチョウ,滋賀県,東近江市,新出町
5270223,シガケン,ヒガシオウミシ,タカギチョウ,滋賀県,東近江市,高木町
5270207,シガケン,ヒガシオウミシ,タテハタチョウ,滋賀県,東近江市,蓼畑町
5270228,シガケン,ヒガシオウミシ,ニョライチョウ,滋賀県,東近江市,如来町
5270201,シガケン,ヒガシオウミシ,ヒルタニチョウ,滋賀県,東近江市,蛭谷町
5270204,シガケン,ヒガシオウミシ,マンドコロチョウ,滋賀県,東近江市,政所町
5270203,シガケン,ヒガシオウミシ,ミノガワチョウ,滋賀県,東近江市,箕川町
5270231,シガケン,ヒガシオウミシ,ヤマカミチョウ,滋賀県,東近江市,山上町
5270206,シガケン,ヒガシオウミシ,ユズリオチョウ,滋賀県,東近江市,杠葉尾町
5270213,シガケン,ヒガシオウミシ,ワナミチョウ,滋賀県,東近江市,和南町
