5260222,シガケン,ナガハマシ,アザイコウゲン,滋賀県,長浜市,浅井高原
5260274,シガケン,ナガハマシ,イケオクチョウ,滋賀県,長浜市,池奥町
5260233,シガケン,ナガハマシ,イマジョウチョウ,滋賀県,長浜市,今荘町
5260244,シガケン,ナガハマシ,ウチボチョウ,滋賀県,長浜市,内保町
5260211,シガケン,ナガハマシ,イヤマチョウ,滋賀県,長浜市,飯山町
5260275,シガケン,ナガハマシ,ウリュウチョウ,滋賀県,長浜市,瓜生町
5260264,シガケン,ナガハマシ,ウワノチョウ,滋賀県,長浜市,上野町
5260207,シガケン,ナガハマシ,オオタチョウ,滋賀県,長浜市,太田町
5260251,シガケン,ナガハマシ,オオヨリチョウ,滋賀県,長浜市,大依町
5260205,シガケン,ナガハマシ,オカダニチョウ,滋賀県,長浜市,岡谷町
5260243,シガケン,ナガハマシ,オチチョウ,滋賀県,長浜市,大路町
5260221,シガケン,ナガハマシ,オノデラチョウ,滋賀県,長浜市,小野寺町
5260204,シガケン,ナガハマシ,カジヤチョウ,滋賀県,長浜市,鍛冶屋町
5260265,シガケン,ナガハマシ,キオチョウ,滋賀県,長浜市,木尾町
5260231,シガケン,ナガハマシ,キタイケチョウ,滋賀県,長浜市,北池町
5260272,シガケン,ナガハマシ,キタノチョウ,滋賀県,長浜市,北野町
5260214,シガケン,ナガハマシ,キタノゴウチョウ,滋賀県,長浜市,北ノ郷町
5260202,シガケン,ナガハマシ,クサノチョウ,滋賀県,長浜市,草野町
5260262,シガケン,ナガハマシ,クロベチョウ,滋賀県,長浜市,黒部町
5260206,シガケン,ナガハマシ,ゴウノチョウ,滋賀県,長浜市,郷野町
5260263,シガケン,ナガハマシ,コムロチョウ,滋賀県,長浜市,小室町
5260235,シガケン,ナガハマシ,サノチョウ,滋賀県,長浜市,佐野町
5260241,シガケン,ナガハマシ,シンミタ,滋賀県,長浜市,新三田
5260277,シガケン,ナガハマシ,スガタニチョウ,滋賀県,長浜市,須賀谷町
5260234,シガケン,ナガハマシ,スマイニワチョウ,滋賀県,長浜市,相撲庭町
5260256,シガケン,ナガハマシ,ソンショウジチョウ,滋賀県,長浜市,尊勝寺町
5260254,シガケン,ナガハマシ,ソンノチョウ,滋賀県,長浜市,尊野町
5260216,シガケン,ナガハマシ,ダイモンチョウ,滋賀県,長浜市,大門町
5260213,シガケン,ナガハマシ,ダイゴチョウ,滋賀県,長浜市,醍醐町
5260273,シガケン,ナガハマシ,タカハタチョウ,滋賀県,長浜市,高畑町
5260276,シガケン,ナガハマシ,タガワチョウ,滋賀県,長浜市,田川町
5260271,シガケン,ナガハマシ,タニグチチョウ,滋賀県,長浜市,谷口町
5260201,シガケン,ナガハマシ,タカヤマチョウ,滋賀県,長浜市,高山町
5260215,シガケン,ナガハマシ,トウメチョウ,滋賀県,長浜市,当目町
5260209,シガケン,ナガハマシ,テラシチョウ,滋賀県,長浜市,寺師町
5260212,シガケン,ナガハマシ,トクヤマチョウ,滋賀県,長浜市,徳山町
5260225,シガケン,ナガハマシ,ナンゴウチョウ,滋賀県,長浜市,南郷町
5260227,シガケン,ナガハマシ,ニシカズエチョウ,滋賀県,長浜市,西主計町
5260246,シガケン,ナガハマシ,ニシシンミタ,滋賀県,長浜市,西新三田
5260255,シガケン,ナガハマシ,ニシノチョウ,滋賀県,長浜市,西野町
5260208,シガケン,ナガハマシ,ニシムラチョウ,滋賀県,長浜市,西村町
5260217,シガケン,ナガハマシ,ノセクラチョウ,滋賀県,長浜市,乗倉町
5260266,シガケン,ナガハマシ,ノダチョウ,滋賀県,長浜市,野田町
5260203,シガケン,ナガハマシ,ノセチョウ,滋賀県,長浜市,野瀬町
5260236,シガケン,ナガハマシ,ノムラチョウ,滋賀県,長浜市,野村町
5260226,シガケン,ナガハマシ,ヒガシカズエチョウ,滋賀県,長浜市,東主計町
5260224,シガケン,ナガハマシ,ヒガシノチョウ,滋賀県,長浜市,東野町
5260253,シガケン,ナガハマシ,ヒラツカチョウ,滋賀県,長浜市,平塚町
5260223,シガケン,ナガハマシ,ホウラクジチョウ,滋賀県,長浜市,法楽寺町
5260242,シガケン,ナガハマシ,ミタチョウ,滋賀県,長浜市,三田町
5260232,シガケン,ナガハマシ,ミナミイケチョウ,滋賀県,長浜市,南池町
5260252,シガケン,ナガハマシ,ヤシマチョウ,滋賀県,長浜市,八島町
5260257,シガケン,ナガハマシ,ヤマノマエチョウ,滋賀県,長浜市,山ノ前町
5260245,シガケン,ナガハマシ,ユスキチョウ,滋賀県,長浜市,湯次町
5260267,シガケン,ナガハマシ,リキマルチョウ,滋賀県,長浜市,力丸町
5260261,シガケン,ナガハマシ,リュウアンジチョウ,滋賀県,長浜市,竜安寺町
