0800000,ホッカイドウ,オビヒロシ,イカニケイサイガナイバアイ,北海道,帯広市,以下に掲載がない場合
0800833,ホッカイドウ,オビヒロシ,イナダチョウキセン,北海道,帯広市,稲田町基線
0800834,ホッカイドウ,オビヒロシ,イナダチョウニシ,北海道,帯広市,稲田町西
0800835,ホッカイドウ,オビヒロシ,イナダチョウ,北海道,帯広市,稲田町
0800832,ホッカイドウ,オビヒロシ,イナダチョウヒガシ,北海道,帯広市,稲田町東
0800831,ホッカイドウ,オビヒロシ,イナダチョウミナミ,北海道,帯広市,稲田町南
0800838,ホッカイドウ,オビヒロシ,オオゾラチョウ,北海道,帯広市,大空町
0800030,ホッカイドウ,オビヒロシ,オオドオリキタ,北海道,帯広市,大通北
0800010,ホッカイドウ,オビヒロシ,オオドオリミナミ,北海道,帯広市,大通南
0800836,ホッカイドウ,オビヒロシ,クウコウミナミマチ,北海道,帯広市,空港南町
0800837,ホッカイドウ,オビヒロシ,クウコウミナミマチミナミ,北海道,帯広市,空港南町南
0800847,ホッカイドウ,オビヒロシ,コウエンヒガシマチ,北海道,帯広市,公園東町
0800848,ホッカイドウ,オビヒロシ,ジユウガオカ（１、２チョウメ）,北海道,帯広市,自由が丘（１、２丁目）
0800050,ホッカイドウ,オビヒロシ,シラカバ１６ジョウヒガシ,北海道,帯広市,白樺十六条東
0800051,ホッカイドウ,オビヒロシ,シラカバ１６ジョウニシ,北海道,帯広市,白樺十六条西
0800053,ホッカイドウ,オビヒロシ,シンマチニシ,北海道,帯広市,新町西
0800816,ホッカイドウ,オビヒロシ,オオカワチョウ,北海道,帯広市,大川町
0800052,ホッカイドウ,オビヒロシ,シンマチヒガシ,北海道,帯広市,新町東
0800871,ホッカイドウ,オビヒロシ,セイリュウヒガシ,北海道,帯広市,清流東
0800872,ホッカイドウ,オビヒロシ,セイリュウニシ,北海道,帯広市,清流西
0800031,ホッカイドウ,オビヒロシ,ニシ１ジョウキタ,北海道,帯広市,西一条北
0800011,ホッカイドウ,オビヒロシ,ニシ１ジョウミナミ,北海道,帯広市,西一条南
0800032,ホッカイドウ,オビヒロシ,ニシ２ジョウキタ,北海道,帯広市,西二条北
0800012,ホッカイドウ,オビヒロシ,ニシ２ジョウミナミ,北海道,帯広市,西二条南
0800033,ホッカイドウ,オビヒロシ,ニシ３ジョウキタ,北海道,帯広市,西三条北
