9593125,ニイガタケン,ムラカミシ,アラカワベリシンデン,新潟県,村上市,荒川縁新田
9593103,ニイガタケン,ムラカミシ,アラシマ,新潟県,村上市,荒島
9593116,ニイガタケン,ムラカミシ,アラヤ,新潟県,村上市,荒屋
9593117,ニイガタケン,ムラカミシ,エビエ,新潟県,村上市,海老江
9593122,ニイガタケン,ムラカミシ,オオツ,新潟県,村上市,大津
9593102,ニイガタケン,ムラカミシ,カイツケ,新潟県,村上市,貝附
9593124,ニイガタケン,ムラカミシ,カナヤ,新潟県,村上市,金屋
9593108,ニイガタケン,ムラカミシ,カミカジヤ,新潟県,村上市,上鍜冶屋
9593106,ニイガタケン,ムラカミシ,キッタ,新潟県,村上市,切田
9593132,ニイガタケン,ムラカミシ,サカマチ,新潟県,村上市,坂町
9593121,ニイガタケン,ムラカミシ,ササキ,新潟県,村上市,佐々木
9593115,ニイガタケン,ムラカミシ,シンコウジ,新潟県,村上市,新光寺
9593107,ニイガタケン,ムラカミシ,シモカジヤ,新潟県,村上市,下鍜冶屋
9593126,ニイガタケン,ムラカミシ,トリヤ,新潟県,村上市,鳥屋
9593123,ニイガタケン,ムラカミシ,ナカクラ,新潟県,村上市,中倉
9593112,ニイガタケン,ムラカミシ,ナカノ,新潟県,村上市,中野
9593111,ニイガタケン,ムラカミシ,ナガマサ,新潟県,村上市,長政
9593105,ニイガタケン,ムラカミシ,ナシノキ,新潟県,村上市,梨木
9593113,ニイガタケン,ムラカミシ,ナワリ,新潟県,村上市,名割
9593134,ニイガタケン,ムラカミシ,ハガエ,新潟県,村上市,羽ヶ榎
9593101,ニイガタケン,ムラカミシ,ハナダテ,新潟県,村上市,花立
9593104,ニイガタケン,ムラカミシ,ハルキヤマ,新潟県,村上市,春木山
9593131,ニイガタケン,ムラカミシ,フジサワ,新潟県,村上市,藤沢
9593114,ニイガタケン,ムラカミシ,ミナミシンボ,新潟県,村上市,南新保
9593133,ニイガタケン,ムラカミシ,ヤマグチ,新潟県,村上市,山口
