5590000,オオサカフ,オオサカシスミノエク,イカニケイサイガナイバアイ,大阪府,大阪市住之江区,以下に掲載がない場合
5590003,オオサカフ,オオサカシスミノエク,アンリュウ,大阪府,大阪市住之江区,安立
5590023,オオサカフ,オオサカシスミノエク,イズミ,大阪府,大阪市住之江区,泉
5590011,オオサカフ,オオサカシスミノエク,キタカガヤ,大阪府,大阪市住之江区,北加賀屋
5590001,オオサカフ,オオサカシスミノエク,コハマ,大阪府,大阪市住之江区,粉浜
5590014,オオサカフ,オオサカシスミノエク,キタジマ,大阪府,大阪市住之江区,北島
5590021,オオサカフ,オオサカシスミノエク,シバタニ,大阪府,大阪市住之江区,柴谷
5590024,オオサカフ,オオサカシスミノエク,シンキタジマ,大阪府,大阪市住之江区,新北島
5590004,オオサカフ,オオサカシスミノエク,スミノエ,大阪府,大阪市住之江区,住之江
5590017,オオサカフ,オオサカシスミノエク,ナカカガヤ,大阪府,大阪市住之江区,中加賀屋
5590033,オオサカフ,オオサカシスミノエク,ナンコウナカ,大阪府,大阪市住之江区,南港中
5590031,オオサカフ,オオサカシスミノエク,ナンコウヒガシ,大阪府,大阪市住之江区,南港東
5590032,オオサカフ,オオサカシスミノエク,ナンコウミナミ,大阪府,大阪市住之江区,南港南
5590034,オオサカフ,オオサカシスミノエク,ナンコウキタ,大阪府,大阪市住之江区,南港北
5590007,オオサカフ,オオサカシスミノエク,コハマニシ,大阪府,大阪市住之江区,粉浜西
5590016,オオサカフ,オオサカシスミノエク,ニシカガヤ,大阪府,大阪市住之江区,西加賀屋
5590005,オオサカフ,オオサカシスミノエク,ニシスミノエ,大阪府,大阪市住之江区,西住之江
5590002,オオサカフ,オオサカシスミノエク,ハマグチヒガシ,大阪府,大阪市住之江区,浜口東
5590006,オオサカフ,オオサカシスミノエク,ハマグチニシ,大阪府,大阪市住之江区,浜口西
5590012,オオサカフ,オオサカシスミノエク,ヒガシカガヤ,大阪府,大阪市住之江区,東加賀屋
5590025,オオサカフ,オオサカシスミノエク,ヒラバヤシミナミ,大阪府,大阪市住之江区,平林南
5590026,オオサカフ,オオサカシスミノエク,ヒラバヤシキタ,大阪府,大阪市住之江区,平林北
5590013,オオサカフ,オオサカシスミノエク,ミサキ,大阪府,大阪市住之江区,御崎
5590022,オオサカフ,オオサカシスミノエク,ミドリギ,大阪府,大阪市住之江区,緑木
5590015,オオサカフ,オオサカシスミノエク,ミナミカガヤ,大阪府,大阪市住之江区,南加賀屋
