0730200,ホッカイドウ,ソラチグンカミスナガワチョウ,イカニケイサイガナイバアイ,北海道,空知郡上砂川町,以下に掲載がない場合
0730205,ホッカイドウ,ソラチグンカミスナガワチョウ,アサコマ,北海道,空知郡上砂川町,朝駒
0730212,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラ,北海道,空知郡上砂川町,鶉
0730221,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラホンチョウ,北海道,空知郡上砂川町,鶉本町
0730222,ホッカイドウ,ソラチグンカミスナガワチョウ,シモウズラ,北海道,空知郡上砂川町,下鶉
0730201,ホッカイドウ,ソラチグンカミスナガワチョウ,チュウオウ,北海道,空知郡上砂川町,中央
0730203,ホッカイドウ,ソラチグンカミスナガワチョウ,ナカマチ,北海道,空知郡上砂川町,中町
0730211,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシウズラ,北海道,空知郡上砂川町,東鶉
0730202,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシマチ,北海道,空知郡上砂川町,東町
0730206,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシヤマ,北海道,空知郡上砂川町,東山
0730204,ホッカイドウ,ソラチグンカミスナガワチョウ,ホンマチ,北海道,空知郡上砂川町,本町
0730213,ホッカイドウ,ソラチグンカミスナガワチョウ,ミドリガオカ,北海道,空知郡上砂川町,緑が丘
