2580000,カナガワケン,アシガラカミグンオオイマチ,イカニケイサイガナイバアイ,神奈川県,足柄上郡大井町,以下に掲載がない場合
2580014,カナガワケン,アシガラカミグンオオイマチ,アカダ,神奈川県,足柄上郡大井町,赤田
2580010,カナガワケン,アシガラカミグンオオイマチ,オオイチュウオウ,神奈川県,足柄上郡大井町,大井中央
2580018,カナガワケン,アシガラカミグンオオイマチ,カナデ,神奈川県,足柄上郡大井町,金手
2580019,カナガワケン,アシガラカミグンオオイマチ,カネコ,神奈川県,足柄上郡大井町,金子
2580016,カナガワケン,アシガラカミグンオオイマチ,カミオオイ,神奈川県,足柄上郡大井町,上大井
2580011,カナガワケン,アシガラカミグンオオイマチ,シノクボ,神奈川県,足柄上郡大井町,篠窪
2580013,カナガワケン,アシガラカミグンオオイマチ,タカオ,神奈川県,足柄上郡大井町,高尾
2580012,カナガワケン,アシガラカミグンオオイマチ,ヤナギ,神奈川県,足柄上郡大井町,柳
2580015,カナガワケン,アシガラカミグンオオイマチ,ヤマダ,神奈川県,足柄上郡大井町,山田
2580000,カナガワケン,アシガラカミグンマツダマチ,イカニケイサイガナイバアイ,神奈川県,足柄上郡松田町,以下に掲載がない場合
2580002,カナガワケン,アシガラカミグンマツダマチ,コウヤマ,神奈川県,足柄上郡松田町,神山
2580003,カナガワケン,アシガラカミグンマツダマチ,マツダソウリョウ,神奈川県,足柄上郡松田町,松田惣領
2580001,カナガワケン,アシガラカミグンマツダマチ,ヤドリキ,神奈川県,足柄上郡松田町,寄
2580000,カナガワケン,アシガラカミグンカイセイマチ,イカニケイサイガナイバアイ,神奈川県,足柄上郡開成町,以下に掲載がない場合
2580025,カナガワケン,アシガラカミグンカイセイマチ,エンツウジ,神奈川県,足柄上郡開成町,円通寺
2580022,カナガワケン,アシガラカミグンカイセイマチ,ウシジマ,神奈川県,足柄上郡開成町,牛島
2580027,カナガワケン,アシガラカミグンカイセイマチ,オカノ,神奈川県,足柄上郡開成町,岡野
2580026,カナガワケン,アシガラカミグンカイセイマチ,ノブサワ,神奈川県,足柄上郡開成町,延沢
2580024,カナガワケン,アシガラカミグンカイセイマチ,ナカノミョウ,神奈川県,足柄上郡開成町,中之名
2580028,カナガワケン,アシガラカミグンカイセイマチ,カナイシマ,神奈川県,足柄上郡開成町,金井島
2580023,カナガワケン,アシガラカミグンカイセイマチ,ミヤノダイ,神奈川県,足柄上郡開成町,宮台
2580029,カナガワケン,アシガラカミグンカイセイマチ,ミナミ,神奈川県,足柄上郡開成町,みなみ
2580021,カナガワケン,アシガラカミグンカイセイマチ,ヨシダジマ,神奈川県,足柄上郡開成町,吉田島
2580004,カナガワケン,アシガラカミグンマツダマチ,マツダソシ,神奈川県,足柄上郡松田町,松田庶子
2580017,カナガワケン,アシガラカミグンオオイマチ,ニシオオイ,神奈川県,足柄上郡大井町,西大井
