9862123,ミヤギケン,イシノマキシ,イセチョウ,宮城県,石巻市,伊勢町
9862113,ミヤギケン,イシノマキシ,ウダガワチョウ,宮城県,石巻市,宇田川町
9862132,ミヤギケン,イシノマキシ,オオミヤチョウ,宮城県,石巻市,大宮町
9862112,ミヤギケン,イシノマキシ,ゴショウバシ,宮城県,石巻市,後生橋
9862116,ミヤギケン,イシノマキシ,コダケハマ,宮城県,石巻市,小竹浜
9862137,ミヤギケン,イシノマキシ,サクラマチ,宮城県,石巻市,さくら町
9862122,ミヤギケン,イシノマキシ,サイワイチョウ,宮城県,石巻市,幸町
9862102,ミヤギケン,イシノマキシ,サワダ,宮城県,石巻市,沢田
9862105,ミヤギケン,イシノマキシ,シンセイ,宮城県,石巻市,新成
9862104,ミヤギケン,イシノマキシ,タレミズチョウ,宮城県,石巻市,垂水町
9862133,ミヤギケン,イシノマキシ,ナガハマチョウ,宮城県,石巻市,長浜町
9862103,ミヤギケン,イシノマキシ,ナガル,宮城県,石巻市,流留
9862101,ミヤギケン,イシノマキシ,ヌマヅ,宮城県,石巻市,沼津
9862136,ミヤギケン,イシノマキシ,ネギシ,宮城県,石巻市,根岸
9862131,ミヤギケン,イシノマキシ,ハママツチョウ,宮城県,石巻市,浜松町
9862114,ミヤギケン,イシノマキシ,シオトミチョウ,宮城県,石巻市,塩富町
9862134,ミヤギケン,イシノマキシ,マツバラチョウ,宮城県,石巻市,松原町
9862115,ミヤギケン,イシノマキシ,マンゴクチョウ,宮城県,石巻市,万石町
9862111,ミヤギケン,イシノマキシ,ミツワチョウ,宮城県,石巻市,三和町
9862121,ミヤギケン,イシノマキシ,ワタノハチョウ,宮城県,石巻市,渡波町
9862135,ミヤギケン,イシノマキシ,ワタノハ,宮城県,石巻市,渡波
