3000000,イバラキケン,ツチウラシ,イカニケイサイガナイバアイ,茨城県,土浦市,以下に掲載がない場合
3000818,イバラキケン,ツチウラシ,アマカワ,茨城県,土浦市,天川
3000002,イバラキケン,ツチウラシ,アワノマチ,茨城県,土浦市,粟野町
3000802,イバラキケン,ツチウラシ,イイダ,茨城県,土浦市,飯田
3000047,イバラキケン,ツチウラシ,イクタマチ,茨城県,土浦市,生田町
3000007,イバラキケン,ツチウラシ,イタヤ,茨城県,土浦市,板谷
3000001,イバラキケン,ツチウラシ,イマイズミ,茨城県,土浦市,今泉
3000835,イバラキケン,ツチウラシ,オオイワタ,茨城県,土浦市,大岩田
3000028,イバラキケン,ツチウラシ,オオツノ,茨城県,土浦市,おおつ野
3000044,イバラキケン,ツチウラシ,オオテマチ,茨城県,土浦市,大手町
3000038,イバラキケン,ツチウラシ,オオマチ,茨城県,土浦市,大町
3000844,イバラキケン,ツチウラシ,オット,茨城県,土浦市,乙戸
3000845,イバラキケン,ツチウラシ,オットミナミ,茨城県,土浦市,乙戸南
3000035,イバラキケン,ツチウラシ,アリアケチョウ,茨城県,土浦市,有明町
3000847,イバラキケン,ツチウラシ,オロシマチ,茨城県,土浦市,卸町
3000008,イバラキケン,ツチウラシ,カサシマチ,茨城県,土浦市,笠師町
3000825,イバラキケン,ツチウラシ,カスミガオカマチ,茨城県,土浦市,霞ケ岡町
3000811,イバラキケン,ツチウラシ,カミタカツ,茨城県,土浦市,上高津
3000819,イバラキケン,ツチウラシ,カミタカツシンマチ,茨城県,土浦市,上高津新町
3000836,イバラキケン,ツチウラシ,カラスヤマ,茨城県,土浦市,烏山
3000033,イバラキケン,ツチウラシ,カワグチ,茨城県,土浦市,川口
3000011,イバラキケン,ツチウラシ,カンダツチュウオウ,茨城県,土浦市,神立中央
3000013,イバラキケン,ツチウラシ,カンダツマチ,茨城県,土浦市,神立町
3000012,イバラキケン,ツチウラシ,カンダツヒガシ,茨城県,土浦市,神立東
3000015,イバラキケン,ツチウラシ,キタカンダツマチ,茨城県,土浦市,北神立町
3000026,イバラキケン,ツチウラシ,キダマリ,茨城県,土浦市,木田余
3000056,イバラキケン,ツチウラシ,キダマリニシダイ,茨城県,土浦市,木田余西台
3000831,イバラキケン,ツチウラシ,コイワタ,茨城県,土浦市,小岩田
3000027,イバラキケン,ツチウラシ,キダマリヒガシダイ,茨城県,土浦市,木田余東台
3000834,イバラキケン,ツチウラシ,コイワダヒガシ,茨城県,土浦市,小岩田東
3000833,イバラキケン,ツチウラシ,コイワダニシ,茨城県,土浦市,小岩田西
3000814,イバラキケン,ツチウラシ,コクブチョウ,茨城県,土浦市,国分町
3000032,イバラキケン,ツチウラシ,コホク,茨城県,土浦市,湖北
3000823,イバラキケン,ツチウラシ,コマツ,茨城県,土浦市,小松
3000826,イバラキケン,ツチウラシ,コマツガオカマチ,茨城県,土浦市,小松ケ丘町
3000004,イバラキケン,ツチウラシ,コヤマザキ,茨城県,土浦市,小山崎
3000832,イバラキケン,ツチウラシ,サクラガオカマチ,茨城県,土浦市,桜ケ丘町
3000037,イバラキケン,ツチウラシ,サクラマチ,茨城県,土浦市,桜町
3000803,イバラキケン,ツチウラシ,サノコ,茨城県,土浦市,佐野子
3000805,イバラキケン,ツチウラシ,シシツカ,茨城県,土浦市,宍塚
3000812,イバラキケン,ツチウラシ,シモタカツ,茨城県,土浦市,下高津
3000042,イバラキケン,ツチウラシ,ジョウホクマチ,茨城県,土浦市,城北町
3000022,イバラキケン,ツチウラシ,シラトリマチ,茨城県,土浦市,白鳥町
3000021,イバラキケン,ツチウラシ,スゲノヤマチ,茨城県,土浦市,菅谷町
3000046,イバラキケン,ツチウラシ,センゾクチョウ,茨城県,土浦市,千束町
3000839,イバラキケン,ツチウラシ,タキタ,茨城県,土浦市,滝田
3000041,イバラキケン,ツチウラシ,タツタマチ,茨城県,土浦市,立田町
3000048,イバラキケン,ツチウラシ,タナカ,茨城県,土浦市,田中
3000049,イバラキケン,ツチウラシ,タナカマチ,茨城県,土浦市,田中町
3000024,イバラキケン,ツチウラシ,タムラマチ,茨城県,土浦市,田村町
3000824,イバラキケン,ツチウラシ,チドリガオカマチ,茨城県,土浦市,千鳥ケ丘町
3000043,イバラキケン,ツチウラシ,チュウオウ,茨城県,土浦市,中央
3000062,イバラキケン,ツチウラシ,ツワ,茨城県,土浦市,都和
3000025,イバラキケン,ツチウラシ,テノマチ,茨城県,土浦市,手野町
3000031,イバラキケン,ツチウラシ,トウザキマチ,茨城県,土浦市,東崎町
3000055,イバラキケン,ツチウラシ,トノサト,茨城県,土浦市,殿里
3000841,イバラキケン,ツチウラシ,ナカ,茨城県,土浦市,中
3000023,イバラキケン,ツチウラシ,オキジュクマチ,茨城県,土浦市,沖宿町
3000815,イバラキケン,ツチウラシ,ナカタカツ,茨城県,土浦市,中高津
3000009,イバラキケン,ツチウラシ,ナカツマチ,茨城県,土浦市,中都町
3000005,イバラキケン,ツチウラシ,ナカヌキ,茨城県,土浦市,中貫
3000016,イバラキケン,ツチウラシ,ナカカンダツマチ,茨城県,土浦市,中神立町
