5094414,ギフケン,ヒダシ,ミヤガワチョウオオムカリ,岐阜県,飛騨市,宮川町大無雁
5094415,ギフケン,ヒダシ,ミヤガワチョウオチアイ,岐阜県,飛騨市,宮川町落合
5094412,ギフケン,ヒダシ,ミヤガワチョウキシオク,岐阜県,飛騨市,宮川町岸奥
5094413,ギフケン,ヒダシ,ミヤガワチョウコダニ,岐阜県,飛騨市,宮川町小谷
5094403,ギフケン,ヒダシ,ミヤガワチョウサンガワラ,岐阜県,飛騨市,宮川町三川原
5094401,ギフケン,ヒダシ,ミヤガワチョウスガヌマ,岐阜県,飛騨市,宮川町菅沼
5094404,ギフケン,ヒダシ,ミヤガワチョウスノウチ,岐阜県,飛騨市,宮川町巣之内
5094421,ギフケン,ヒダシ,ミヤガワチョウタカマキ,岐阜県,飛騨市,宮川町高牧
5094402,ギフケン,ヒダシ,ミヤガワチョウタネクラ,岐阜県,飛騨市,宮川町種蔵
5094422,ギフケン,ヒダシ,ミヤガワチョウニシシノビ,岐阜県,飛騨市,宮川町西忍
5094411,ギフケン,ヒダシ,ミヤガワチョウノクビ,岐阜県,飛騨市,宮川町野首
5094423,ギフケン,ヒダシ,ミヤガワチョウハヤシ,岐阜県,飛騨市,宮川町林
5094405,ギフケン,ヒダシ,ミヤガワチョウマルヤマ,岐阜県,飛騨市,宮川町丸山
5094424,ギフケン,ヒダシ,ミヤガワチョウモリヤス,岐阜県,飛騨市,宮川町森安
5094406,ギフケン,ヒダシ,ミヤガワチョウマキド,岐阜県,飛騨市,宮川町牧戸
