7942500,エヒメケン,オチグンカミジマチョウ,イカニケイサイガナイバアイ,愛媛県,越智郡上島町,以下に掲載がない場合
7942540,エヒメケン,オチグンカミジマチョウ,ウオシマイチバンコウチ,愛媛県,越智郡上島町,魚島一番耕地
7942541,エヒメケン,オチグンカミジマチョウ,ウオシマニバンコウチ,愛媛県,越智郡上島町,魚島二番耕地
7942542,エヒメケン,オチグンカミジマチョウ,ウオシマサンバンコウチ,愛媛県,越智郡上島町,魚島三番耕地
7942508,エヒメケン,オチグンカミジマチョウ,ユゲオオタ,愛媛県,越智郡上島町,弓削太田
7942513,エヒメケン,オチグンカミジマチョウ,ユゲオオタニ,愛媛県,越智郡上島町,弓削大谷
7942510,エヒメケン,オチグンカミジマチョウ,ユゲカマダ,愛媛県,越智郡上島町,弓削鎌田
7942503,エヒメケン,オチグンカミジマチョウ,ユゲカミユゲ,愛媛県,越智郡上島町,弓削上弓削
7942512,エヒメケン,オチグンカミジマチョウ,ユゲカリオ,愛媛県,越智郡上島町,弓削狩尾
7942501,エヒメケン,オチグンカミジマチョウ,ユゲクジウラ,愛媛県,越智郡上島町,弓削久司浦
7942520,エヒメケン,オチグンカミジマチョウ,ユゲサシマ,愛媛県,越智郡上島町,弓削佐島
7942530,エヒメケン,オチグンカミジマチョウ,ユゲトヨシマ,愛媛県,越智郡上島町,弓削豊島
7942506,エヒメケン,オチグンカミジマチョウ,ユゲシモユゲ,愛媛県,越智郡上島町,弓削下弓削
7942504,エヒメケン,オチグンカミジマチョウ,ユゲヒキノ,愛媛県,越智郡上島町,弓削引野
7942509,エヒメケン,オチグンカミジマチョウ,ユゲハブ,愛媛県,越智郡上島町,弓削土生
7942503,エヒメケン,オチグンカミジマチョウ,ユゲヒャッカン,愛媛県,越智郡上島町,弓削百貫
7942511,エヒメケン,オチグンカミジマチョウ,ユゲヒビ,愛媛県,越智郡上島町,弓削日比
7942507,エヒメケン,オチグンカミジマチョウ,ユゲフジタニ,愛媛県,越智郡上島町,弓削藤谷
7942505,エヒメケン,オチグンカミジマチョウ,ユゲミョウジン,愛媛県,越智郡上島町,弓削明神
7942502,エヒメケン,オチグンカミジマチョウ,ユゲサワヅ,愛媛県,越智郡上島町,弓削沢津
7942550,エヒメケン,オチグンカミジマチョウ,イキナ,愛媛県,越智郡上島町,生名
