5097521,ギフケン,エナシ,カミヤハギチョウ,岐阜県,恵那市,上矢作町
5097512,ギフケン,エナシ,カミヤハギチョウシモ,岐阜県,恵那市,上矢作町下
5097513,ギフケン,エナシ,カミヤハギチョウコダコ,岐阜県,恵那市,上矢作町小田子
5097511,ギフケン,エナシ,カミヤハギチョウウルシハラ,岐阜県,恵那市,上矢作町漆原
5097502,ギフケン,エナシ,カミヤハギチョウ（イイダボラ）,岐阜県,恵那市,上矢作町（飯田洞）
5097501,ギフケン,エナシ,カミヤハギチョウ（キノミ）,岐阜県,恵那市,上矢作町（木ノ実）
5097505,ギフケン,エナシ,カミヤハギチョウ（シマ）,岐阜県,恵那市,上矢作町（島）
5097504,ギフケン,エナシ,カミヤハギチョウ（コザサハラ）,岐阜県,恵那市,上矢作町（小笹原）
5097503,ギフケン,エナシ,カミヤハギチョウ（タツバラ）,岐阜県,恵那市,上矢作町（達原）
5097507,ギフケン,エナシ,カミヤハギチョウ（ヨコミチ）,岐阜県,恵那市,上矢作町（横道）
5097506,ギフケン,エナシ,カミヤハギチョウ（ホンゴウ）,岐阜県,恵那市,上矢作町（本郷）
