4211103,シズオカケン,フジエダシ,オカベチョウアオハネ,静岡県,藤枝市,岡部町青羽根
4211123,シズオカケン,フジエダシ,オカベチョウイリノ,静岡県,藤枝市,岡部町入野
4211131,シズオカケン,フジエダシ,オカベチョウウツタニ,静岡県,藤枝市,岡部町内谷
4211113,シズオカケン,フジエダシ,オカベチョウカツラシマ,静岡県,藤枝市,岡部町桂島
4211122,シズオカケン,フジエダシ,オカベチョウコモチザカ,静岡県,藤枝市,岡部町子持坂
4211121,シズオカケン,フジエダシ,オカベチョウオカベ,静岡県,藤枝市,岡部町岡部
4211112,シズオカケン,フジエダシ,オカベチョウトノ,静岡県,藤枝市,岡部町殿
4211115,シズオカケン,フジエダシ,オカベチョウニュウフネ,静岡県,藤枝市,岡部町新舟
4211111,シズオカケン,フジエダシ,オカベチョウノタザワ,静岡県,藤枝市,岡部町野田沢
4211114,シズオカケン,フジエダシ,オカベチョウハサマ,静岡県,藤枝市,岡部町羽佐間
4211102,シズオカケン,フジエダシ,オカベチョウミヤジマ,静岡県,藤枝市,岡部町宮島
4211132,シズオカケン,フジエダシ,オカベチョウミワ,静岡県,藤枝市,岡部町三輪
4211124,シズオカケン,フジエダシ,オカベチョウムララ,静岡県,藤枝市,岡部町村良
4211101,シズオカケン,フジエダシ,オカベチョウタマトリ,静岡県,藤枝市,岡部町玉取
