5190425,ミエケン,ワタライグンタマキチョウ,イワデ,三重県,度会郡玉城町,岩出
5190428,ミエケン,ワタライグンタマキチョウ,オカデ,三重県,度会郡玉城町,岡出
5190406,ミエケン,ワタライグンタマキチョウ,オカムラ,三重県,度会郡玉城町,岡村
5190433,ミエケン,ワタライグンタマキチョウ,カツタ,三重県,度会郡玉城町,勝田
5190431,ミエケン,ワタライグンタマキチョウ,カノ,三重県,度会郡玉城町,蚊野
5190422,ミエケン,ワタライグンタマキチョウ,オゴソソネ,三重県,度会郡玉城町,小社曽根
5190417,ミエケン,ワタライグンタマキチョウ,カミタヌイ,三重県,度会郡玉城町,上田辺
5190408,ミエケン,ワタライグンタマキチョウ,サカモト,三重県,度会郡玉城町,坂本
5190414,ミエケン,ワタライグンタマキチョウ,サタ,三重県,度会郡玉城町,佐田
5190411,ミエケン,ワタライグンタマキチョウ,クボ,三重県,度会郡玉城町,久保
5190416,ミエケン,ワタライグンタマキチョウ,シモタヌイ,三重県,度会郡玉城町,下田辺
5190407,ミエケン,ワタライグンタマキチョウ,タマガワ,三重県,度会郡玉城町,玉川
5190403,ミエケン,ワタライグンタマキチョウ,イグラ,三重県,度会郡玉城町,井倉
5190400,ミエケン,ワタライグンタマキチョウ,イカニケイサイガナイバアイ,三重県,度会郡玉城町,以下に掲載がない場合
5190401,ミエケン,ワタライグンタマキチョウ,セコ,三重県,度会郡玉城町,世古
5190434,ミエケン,ワタライグンタマキチョウ,タミヤジ,三重県,度会郡玉城町,田宮寺
5190421,ミエケン,ワタライグンタマキチョウ,トミオカ,三重県,度会郡玉城町,冨岡
5190404,ミエケン,ワタライグンタマキチョウ,ナガフケ,三重県,度会郡玉城町,長更
5190426,ミエケン,ワタライグンタマキチョウ,ナカツノ,三重県,度会郡玉城町,中角
5190412,ミエケン,ワタライグンタマキチョウ,チュウラク,三重県,度会郡玉城町,中楽
5190432,ミエケン,ワタライグンタマキチョウ,ノジノ,三重県,度会郡玉城町,野篠
5190423,ミエケン,ワタライグンタマキチョウ,ヒルダ,三重県,度会郡玉城町,昼田
5190405,ミエケン,ワタライグンタマキチョウ,ヒュウガ,三重県,度会郡玉城町,日向
5190427,ミエケン,ワタライグンタマキチョウ,ミヤコ,三重県,度会郡玉城町,宮古
5190413,ミエケン,ワタライグンタマキチョウ,ミョウホウジ,三重県,度会郡玉城町,妙法寺
5190402,ミエケン,ワタライグンタマキチョウ,モンゼン,三重県,度会郡玉城町,門前
5190435,ミエケン,ワタライグンタマキチョウ,ヤノ,三重県,度会郡玉城町,矢野
5190436,ミエケン,ワタライグンタマキチョウ,ヤマカミ,三重県,度会郡玉城町,山神
5190438,ミエケン,ワタライグンタマキチョウ,ハラ,三重県,度会郡玉城町,原
5190424,ミエケン,ワタライグンタマキチョウ,ヤマオカ,三重県,度会郡玉城町,山岡
5190437,ミエケン,ワタライグンタマキチョウ,ツムロ,三重県,度会郡玉城町,積良
5190415,ミエケン,ワタライグンタマキチョウ,タマル,三重県,度会郡玉城町,田丸
