8891606,ミヤザキケン,ミヤザキシ,キヨタケチョウイケダダイ,宮崎県,宮崎市,清武町池田台
8891608,ミヤザキケン,ミヤザキシ,キヨタケチョウイケダダイキタ,宮崎県,宮崎市,清武町池田台北
8891602,ミヤザキケン,ミヤザキシ,キヨタケチョウイマイズミ,宮崎県,宮崎市,清武町今泉
8891612,ミヤザキケン,ミヤザキシ,キヨタケチョウオカ,宮崎県,宮崎市,清武町岡
8891607,ミヤザキケン,ミヤザキシ,キヨタケチョウカノウ（チョウメ）,宮崎県,宮崎市,清武町加納（丁目）
8891605,ミヤザキケン,ミヤザキシ,キヨタケチョウカノウ（バンチ）,宮崎県,宮崎市,清武町加納（番地）
8891601,ミヤザキケン,ミヤザキシ,キヨタケチョウキハラ,宮崎県,宮崎市,清武町木原
8891603,ミヤザキケン,ミヤザキシ,キヨタケチョウショウデ,宮崎県,宮崎市,清武町正手
8891611,ミヤザキケン,ミヤザキシ,キヨタケチョウシンマチ,宮崎県,宮崎市,清武町新町
8891613,ミヤザキケン,ミヤザキシ,キヨタケチョウニシシンマチ,宮崎県,宮崎市,清武町西新町
8891604,ミヤザキケン,ミヤザキシ,キヨタケチョウフナヒキ,宮崎県,宮崎市,清武町船引
8891609,ミヤザキケン,ミヤザキシ,キヨタケチョウアサヒ,宮崎県,宮崎市,清武町あさひ
