3780124,グンマケン,ヌマタシ,シラサワマチオアイ,群馬県,沼田市,白沢町尾合
3780126,グンマケン,ヌマタシ,シラサワマチカミココブ,群馬県,沼田市,白沢町上古語父
3780123,グンマケン,ヌマタシ,シラサワマチイワムロ,群馬県,沼田市,白沢町岩室
3780121,グンマケン,ヌマタシ,シラサワマチタカヒラ,群馬県,沼田市,白沢町高平
3780122,グンマケン,ヌマタシ,シラサワマチナマエ,群馬県,沼田市,白沢町生枝
3780125,グンマケン,ヌマタシ,シラサワマチヒライデ,群馬県,沼田市,白沢町平出
3780127,グンマケン,ヌマタシ,シラサワマチシモココブ,群馬県,沼田市,白沢町下古語父
3780100,グンマケン,トネグンカワバムラ,イカニケイサイガナイバアイ,群馬県,利根郡川場村,以下に掲載がない場合
3780104,グンマケン,トネグンカワバムラ,オオタガワ,群馬県,利根郡川場村,太田川
3780102,グンマケン,トネグンカワバムラ,カワバユバラ,群馬県,利根郡川場村,川場湯原
3780112,グンマケン,トネグンカワバムラ,タツイワ,群馬県,利根郡川場村,立岩
3780114,グンマケン,トネグンカワバムラ,テンジン,群馬県,利根郡川場村,天神
3780105,グンマケン,トネグンカワバムラ,コタガワ,群馬県,利根郡川場村,小田川
3780113,グンマケン,トネグンカワバムラ,ナマシナ,群馬県,利根郡川場村,生品
3780111,グンマケン,トネグンカワバムラ,ハギムロ,群馬県,利根郡川場村,萩室
3780115,グンマケン,トネグンカワバムラ,モンゼン,群馬県,利根郡川場村,門前
3780101,グンマケン,トネグンカワバムラ,ヤチ,群馬県,利根郡川場村,谷地
3780103,グンマケン,トネグンカワバムラ,ナカノ,群馬県,利根郡川場村,中野
