9591500,ニイガタケン,ミナミカンバラグンタガミマチ,イカニケイサイガナイバアイ,新潟県,南蒲原郡田上町,以下に掲載がない場合
9591513,ニイガタケン,ミナミカンバラグンタガミマチ,カワフネガワ,新潟県,南蒲原郡田上町,川船河
9591521,ニイガタケン,ミナミカンバラグンタガミマチ,イシダシンデン,新潟県,南蒲原郡田上町,石田新田
9591514,ニイガタケン,ミナミカンバラグンタガミマチ,サカタ,新潟県,南蒲原郡田上町,坂田
9591502,ニイガタケン,ミナミカンバラグンタガミマチ,タガミ,新潟県,南蒲原郡田上町,田上
9591522,ニイガタケン,ミナミカンバラグンタガミマチ,センガリシンデン,新潟県,南蒲原郡田上町,千苅新田
9591525,ニイガタケン,ミナミカンバラグンタガミマチ,ソネシンデン,新潟県,南蒲原郡田上町,曽根新田
9591512,ニイガタケン,ミナミカンバラグンタガミマチ,ハニュウダ,新潟県,南蒲原郡田上町,羽生田
9591501,ニイガタケン,ミナミカンバラグンタガミマチ,ユガワ,新潟県,南蒲原郡田上町,湯川
9591524,ニイガタケン,ミナミカンバラグンタガミマチ,ヨコバシンデン,新潟県,南蒲原郡田上町,横場新田
9591503,ニイガタケン,ミナミカンバラグンタガミマチ,ハラガサキシンデン,新潟県,南蒲原郡田上町,原ケ崎新田
9591511,ニイガタケン,ミナミカンバラグンタガミマチ,ヨシダシンデン,新潟県,南蒲原郡田上町,吉田新田
9591523,ニイガタケン,ミナミカンバラグンタガミマチ,ホミョウシンデン,新潟県,南蒲原郡田上町,保明新田
