2992400,チバケン,ミナミボウソウシ,イカニケイサイガナイバアイ,千葉県,南房総市,以下に掲載がない場合
2992416,チバケン,ミナミボウソウシ,トミウラチョウアオキ,千葉県,南房総市,富浦町青木
2992411,チバケン,ミナミボウソウシ,トミウラチョウイグラ,千葉県,南房総市,富浦町居倉
2992412,チバケン,ミナミボウソウシ,トミウラチョウオオツ,千葉県,南房総市,富浦町大津
2992404,チバケン,ミナミボウソウシ,トミウラチョウタダラ,千葉県,南房総市,富浦町多田良
2992418,チバケン,ミナミボウソウシ,トミウラチョウテドリ,千葉県,南房総市,富浦町手取
2992402,チバケン,ミナミボウソウシ,トミウラチョウトヨオカ,千葉県,南房総市,富浦町豊岡
2992401,チバケン,ミナミボウソウシ,トミウラチョウナムヤ,千葉県,南房総市,富浦町南無谷
2992417,チバケン,ミナミボウソウシ,トミウラチョウニュウ,千葉県,南房総市,富浦町丹生
2992403,チバケン,ミナミボウソウシ,トミウラチョウハラオカ,千葉県,南房総市,富浦町原岡
2992415,チバケン,ミナミボウソウシ,トミウラチョウフカナ,千葉県,南房総市,富浦町深名
2992414,チバケン,ミナミボウソウシ,トミウラチョウフクザワ,千葉県,南房総市,富浦町福澤
2992413,チバケン,ミナミボウソウシ,トミウラチョウミヤモト,千葉県,南房総市,富浦町宮本
