3500400,サイタマケン,イルマグンモロヤママチ,イカニケイサイガナイバアイ,埼玉県,入間郡毛呂山町,以下に掲載がない場合
3500444,サイタマケン,イルマグンモロヤママチ,アサヒダイ,埼玉県,入間郡毛呂山町,旭台
3500434,サイタマケン,イルマグンモロヤママチ,イチバ,埼玉県,入間郡毛呂山町,市場
3500441,サイタマケン,イルマグンモロヤママチ,イワイ,埼玉県,入間郡毛呂山町,岩井
3500467,サイタマケン,イルマグンモロヤママチ,イワイヒガシ,埼玉県,入間郡毛呂山町,岩井東
3500465,サイタマケン,イルマグンモロヤママチ,イワイニシ,埼玉県,入間郡毛呂山町,岩井西
3500452,サイタマケン,イルマグンモロヤママチ,オオヤギ,埼玉県,入間郡毛呂山町,大谷木
3500432,サイタマケン,イルマグンモロヤママチ,オオルイ,埼玉県,入間郡毛呂山町,大類
3500436,サイタマケン,イルマグンモロヤママチ,カワカド,埼玉県,入間郡毛呂山町,川角
3500454,サイタマケン,イルマグンモロヤママチ,ゴンゲンドウ,埼玉県,入間郡毛呂山町,権現堂
3500438,サイタマケン,イルマグンモロヤママチ,サイド,埼玉県,入間郡毛呂山町,西戸
3500435,サイタマケン,イルマグンモロヤママチ,シモガワラ,埼玉県,入間郡毛呂山町,下川原
3500453,サイタマケン,イルマグンモロヤママチ,シュクヤ,埼玉県,入間郡毛呂山町,宿谷
3500456,サイタマケン,イルマグンモロヤママチ,タキノイリ,埼玉県,入間郡毛呂山町,滝ノ入
3500461,サイタマケン,イルマグンモロヤママチ,チュウオウ,埼玉県,入間郡毛呂山町,中央
3500445,サイタマケン,イルマグンモロヤママチ,ツヅラヌキ,埼玉県,入間郡毛呂山町,葛貫
3500443,サイタマケン,イルマグンモロヤママチ,ナガセ,埼玉県,入間郡毛呂山町,長瀬
3500431,サイタマケン,イルマグンモロヤママチ,ニガバヤシ,埼玉県,入間郡毛呂山町,苦林
3500433,サイタマケン,イルマグンモロヤママチ,ニシオオクボ,埼玉県,入間郡毛呂山町,西大久保
3500466,サイタマケン,イルマグンモロヤママチ,ヒラヤマ,埼玉県,入間郡毛呂山町,平山
3500442,サイタマケン,イルマグンモロヤママチ,マエクボ,埼玉県,入間郡毛呂山町,前久保
3500463,サイタマケン,イルマグンモロヤママチ,マエクボミナミ,埼玉県,入間郡毛呂山町,前久保南
3500437,サイタマケン,イルマグンモロヤママチ,ミノワダ,埼玉県,入間郡毛呂山町,箕和田
3500439,サイタマケン,イルマグンモロヤママチ,メジロダイ,埼玉県,入間郡毛呂山町,目白台
3500451,サイタマケン,イルマグンモロヤママチ,モロホンゴウ,埼玉県,入間郡毛呂山町,毛呂本郷
3500462,サイタマケン,イルマグンモロヤママチ,ワカヤマ,埼玉県,入間郡毛呂山町,若山
3500400,サイタマケン,イルマグンオゴセマチ,イカニケイサイガナイバアイ,埼玉県,入間郡越生町,以下に掲載がない場合
3500415,サイタマケン,イルマグンオゴセマチ,ウエノ,埼玉県,入間郡越生町,上野
3500417,サイタマケン,イルマグンオゴセマチ,ウエノヒガシ,埼玉県,入間郡越生町,上野東
3500403,サイタマケン,イルマグンオゴセマチ,オオヤ,埼玉県,入間郡越生町,大谷
3500416,サイタマケン,イルマグンオゴセマチ,オゴセ,埼玉県,入間郡越生町,越生
3500464,サイタマケン,イルマグンモロヤママチ,ミナミダイ,埼玉県,入間郡毛呂山町,南台
3500455,サイタマケン,イルマグンモロヤママチ,アスワ,埼玉県,入間郡毛呂山町,阿諏訪
3500402,サイタマケン,イルマグンオゴセマチ,カノシタ,埼玉県,入間郡越生町,鹿下
3500424,サイタマケン,イルマグンオゴセマチ,クロヤマ,埼玉県,入間郡越生町,黒山
3500411,サイタマケン,イルマグンオゴセマチ,クロイワ,埼玉県,入間郡越生町,黒岩
3500422,サイタマケン,イルマグンオゴセマチ,コスギ,埼玉県,入間郡越生町,小杉
3500423,サイタマケン,イルマグンオゴセマチ,ダイマ,埼玉県,入間郡越生町,大満
3500405,サイタマケン,イルマグンオゴセマチ,ツクネ,埼玉県,入間郡越生町,津久根
3500425,サイタマケン,イルマグンオゴセマチ,タツガヤ,埼玉県,入間郡越生町,龍ケ谷
3500404,サイタマケン,イルマグンオゴセマチ,ナルセ,埼玉県,入間郡越生町,成瀬
3500406,サイタマケン,イルマグンオゴセマチ,ドウヤマ,埼玉県,入間郡越生町,堂山
3500412,サイタマケン,イルマグンオゴセマチ,ニシワダ,埼玉県,入間郡越生町,西和田
3500413,サイタマケン,イルマグンオゴセマチ,ネオイ,埼玉県,入間郡越生町,如意
3500401,サイタマケン,イルマグンオゴセマチ,フルイケ,埼玉県,入間郡越生町,古池
3500421,サイタマケン,イルマグンオゴセマチ,ムギハラ,埼玉県,入間郡越生町,麦原
3500414,サイタマケン,イルマグンオゴセマチ,オゴセヒガシ,埼玉県,入間郡越生町,越生東
3500407,サイタマケン,イルマグンオゴセマチ,カミヤツ,埼玉県,入間郡越生町,上谷
3500446,サイタマケン,イルマグンモロヤママチ,コダヤ,埼玉県,入間郡毛呂山町,小田谷
