9570103,ニイガタケン,キタカンバラグンセイロウマチ,アジロハマ,新潟県,北蒲原郡聖籠町,網代浜
9570113,ニイガタケン,キタカンバラグンセイロウマチ,カミオオヤチ,新潟県,北蒲原郡聖籠町,上大谷内
9570100,ニイガタケン,キタカンバラグンセイロウマチ,イカニケイサイガナイバアイ,新潟県,北蒲原郡聖籠町,以下に掲載がない場合
9570102,ニイガタケン,キタカンバラグンセイロウマチ,イモリチョウ,新潟県,北蒲原郡聖籠町,位守町
9570104,ニイガタケン,キタカンバラグンセイロウマチ,カメヅカ,新潟県,北蒲原郡聖籠町,亀塚
9570117,ニイガタケン,キタカンバラグンセイロウマチ,スワヤマ,新潟県,北蒲原郡聖籠町,諏訪山
9570122,ニイガタケン,キタカンバラグンセイロウマチ,サンガ,新潟県,北蒲原郡聖籠町,三賀
9570105,ニイガタケン,キタカンバラグンセイロウマチ,シダイハマ,新潟県,北蒲原郡聖籠町,次第浜
9570121,ニイガタケン,キタカンバラグンセイロウマチ,ダイブ,新潟県,北蒲原郡聖籠町,大夫
9570123,ニイガタケン,キタカンバラグンセイロウマチ,ニホンマツ,新潟県,北蒲原郡聖籠町,二本松
9570106,ニイガタケン,キタカンバラグンセイロウマチ,ハスガタ,新潟県,北蒲原郡聖籠町,蓮潟
9570112,ニイガタケン,キタカンバラグンセイロウマチ,ドウガシンデン,新潟県,北蒲原郡聖籠町,道賀新田
9570126,ニイガタケン,キタカンバラグンセイロウマチ,ダイブコウヤ,新潟県,北蒲原郡聖籠町,大夫興野
9570124,ニイガタケン,キタカンバラグンセイロウマチ,ハスノ,新潟県,北蒲原郡聖籠町,蓮野
9570101,ニイガタケン,キタカンバラグンセイロウマチ,ヒガシコウ,新潟県,北蒲原郡聖籠町,東港
9570125,ニイガタケン,キタカンバラグンセイロウマチ,ベッジョウ,新潟県,北蒲原郡聖籠町,別條
9570114,ニイガタケン,キタカンバラグンセイロウマチ,マルガタ,新潟県,北蒲原郡聖籠町,丸潟
9570115,ニイガタケン,キタカンバラグンセイロウマチ,モモヤマ,新潟県,北蒲原郡聖籠町,桃山
9570111,ニイガタケン,キタカンバラグンセイロウマチ,マノ,新潟県,北蒲原郡聖籠町,真野
9570127,ニイガタケン,キタカンバラグンセイロウマチ,フジヨセ,新潟県,北蒲原郡聖籠町,藤寄
9570116,ニイガタケン,キタカンバラグンセイロウマチ,ヤマグラ,新潟県,北蒲原郡聖籠町,山倉
