5220300,シガケン,イヌカミグンタガチョウ,イカニケイサイガナイバアイ,滋賀県,犬上郡多賀町,以下に掲載がない場合
5220317,シガケン,イヌカミグンタガチョウ,イチエン,滋賀県,犬上郡多賀町,一円
5220323,シガケン,イヌカミグンタガチョウ,イチノセ,滋賀県,犬上郡多賀町,一ノ瀬
5220304,シガケン,イヌカミグンタガチョウ,ウシロダニ,滋賀県,犬上郡多賀町,後谷
5220315,シガケン,イヌカミグンタガチョウ,オオオカ,滋賀県,犬上郡多賀町,大岡
5220331,シガケン,イヌカミグンタガチョウ,オオスギ,滋賀県,犬上郡多賀町,大杉
5220321,シガケン,イヌカミグンタガチョウ,オジガハタ,滋賀県,犬上郡多賀町,大君ケ畑
5220333,シガケン,イヌカミグンタガチョウ,カイハラ,滋賀県,犬上郡多賀町,萱原
5220301,シガケン,イヌカミグンタガチョウ,カワチ,滋賀県,犬上郡多賀町,河内
5220324,シガケン,イヌカミグンタガチョウ,カワナイ,滋賀県,犬上郡多賀町,川相
5220356,シガケン,イヌカミグンタガチョウ,キソ,滋賀県,犬上郡多賀町,木曽
5220352,シガケン,イヌカミグンタガチョウ,キュウトク,滋賀県,犬上郡多賀町,久徳
5220316,シガケン,イヌカミグンタガチョウ,クルス,滋賀県,犬上郡多賀町,栗栖
5220305,シガケン,イヌカミグンタガチョウ,コウズクラ,滋賀県,犬上郡多賀町,甲頭倉
5220311,シガケン,イヌカミグンタガチョウ,ゴソウ,滋賀県,犬上郡多賀町,五僧
5220325,シガケン,イヌカミグンタガチョウ,コハラ,滋賀県,犬上郡多賀町,小原
5220322,シガケン,イヌカミグンタガチョウ,サメ,滋賀県,犬上郡多賀町,佐目
5220343,シガケン,イヌカミグンタガチョウ,サルギ,滋賀県,犬上郡多賀町,猿木
5220314,シガケン,イヌカミグンタガチョウ,シデ,滋賀県,犬上郡多賀町,四手
5220326,シガケン,イヌカミグンタガチョウ,シモガハラ,滋賀県,犬上郡多賀町,霜ケ原
5220318,シガケン,イヌカミグンタガチョウ,スイダニ,滋賀県,犬上郡多賀町,水谷
5220313,シガケン,イヌカミグンタガチョウ,スギ,滋賀県,犬上郡多賀町,杉
5220341,シガケン,イヌカミグンタガチョウ,タガ,滋賀県,犬上郡多賀町,多賀
5220353,シガケン,イヌカミグンタガチョウ,ツキノキ,滋賀県,犬上郡多賀町,月之木
5220354,シガケン,イヌカミグンタガチョウ,ツチダ,滋賀県,犬上郡多賀町,土田
5220338,シガケン,イヌカミグンタガチョウ,ツボ,滋賀県,犬上郡多賀町,壺
5220337,シガケン,イヌカミグンタガチョウ,トミノオ,滋賀県,犬上郡多賀町,富之尾
5220336,シガケン,イヌカミグンタガチョウ,ナラサキ,滋賀県,犬上郡多賀町,楢崎
5220332,シガケン,イヌカミグンタガチョウ,ヒダ,滋賀県,犬上郡多賀町,樋田
5220355,シガケン,イヌカミグンタガチョウ,ナカガワラ,滋賀県,犬上郡多賀町,中川原
5220303,シガケン,イヌカミグンタガチョウ,ビョウブ,滋賀県,犬上郡多賀町,屏風
5220335,シガケン,イヌカミグンタガチョウ,フジセ,滋賀県,犬上郡多賀町,藤瀬
5220342,シガケン,イヌカミグンタガチョウ,ビンマンジ,滋賀県,犬上郡多賀町,敏満寺
5220312,シガケン,イヌカミグンタガチョウ,ホウヅキ,滋賀県,犬上郡多賀町,保月
5220327,シガケン,イヌカミグンタガチョウ,ミナミウシロダニ,滋賀県,犬上郡多賀町,南後谷
5220302,シガケン,イヌカミグンタガチョウ,ムカイノクラ,滋賀県,犬上郡多賀町,向之倉
5220334,シガケン,イヌカミグンタガチョウ,ホトケラ,滋賀県,犬上郡多賀町,仏ケ後
5220319,シガケン,イヌカミグンタガチョウ,モバラ,滋賀県,犬上郡多賀町,桃原
5220351,シガケン,イヌカミグンタガチョウ,ヤエネリ,滋賀県,犬上郡多賀町,八重練
5220306,シガケン,イヌカミグンタガチョウ,リョウゼン,滋賀県,犬上郡多賀町,霊仙
