6308293,ナラケン,ナラシ,カワクボチョウ,奈良県,奈良市,川久保町
6308313,ナラケン,ナラシ,カワノカミチョウ,奈良県,奈良市,川之上町
6308326,ナラケン,ナラシ,カワラドウチョウ,奈良県,奈良市,瓦堂町
6308332,ナラケン,ナラシ,ガンゴウジチョウ,奈良県,奈良市,元興寺町
6308221,ナラケン,ナラシ,ガンリインチョウ,奈良県,奈良市,元林院町
6308261,ナラケン,ナラシ,キタイチチョウ,奈良県,奈良市,北市町
6308285,ナラケン,ナラシ,キタウオヤヒガシマチ,奈良県,奈良市,北魚屋東町
6308263,ナラケン,ナラシ,キタウオヤニシマチ,奈良県,奈良市,北魚屋西町
6308242,ナラケン,ナラシ,カンゴクチョウ,奈良県,奈良市,漢国町
6308297,ナラケン,ナラシ,キタカワバタチョウ,奈良県,奈良市,北川端町
6308322,ナラケン,ナラシ,キタキョウバテチョウ,奈良県,奈良市,北京終町
6308314,ナラケン,ナラシ,カワノカミツキヌケチョウ,奈良県,奈良市,川之上突抜町
6308252,ナラケン,ナラシ,キタコウジチョウ,奈良県,奈良市,北小路町
6308011,ナラケン,ナラシ,キタシンマチ,奈良県,奈良市,北新町
6308405,ナラケン,ナラシ,キタツバオチョウ,奈良県,奈良市,北椿尾町
6308442,ナラケン,ナラシ,キタナガイチョウ,奈良県,奈良市,北永井町
6308451,ナラケン,ナラシ,キタノショウチョウ,奈良県,奈良市,北之庄町
6308452,ナラケン,ナラシ,キタノショウニシマチ,奈良県,奈良市,北之庄西町
6308275,ナラケン,ナラシ,キタハンダナカマチ,奈良県,奈良市,北半田中町
6308274,ナラケン,ナラシ,キタハンダヒガシマチ,奈良県,奈良市,北半田東町
6308276,ナラケン,ナラシ,キタハンダニシマチ,奈良県,奈良市,北半田西町
6308262,ナラケン,ナラシ,キタフクロチョウ,奈良県,奈良市,北袋町
6308352,ナラケン,ナラシ,キタフロチョウ,奈良県,奈良市,北風呂町
6308204,ナラケン,ナラシ,キタミカドチョウ,奈良県,奈良市,北御門町
6308323,ナラケン,ナラシ,キョウバテジカタヒガシガワチョウ,奈良県,奈良市,京終地方東側町
6308324,ナラケン,ナラシ,キョウバテジカタニシガワチョウ,奈良県,奈良市,京終地方西側町
6308382,ナラケン,ナラシ,クノウドウチョウ,奈良県,奈良市,公納堂町
6308431,ナラケン,ナラシ,クボノショウチョウ,奈良県,奈良市,窪之庄町
6308136,ナラケン,ナラシ,コイノクボ,奈良県,奈良市,恋の窪
6308306,ナラケン,ナラシ,キデラチョウ,奈良県,奈良市,紀寺町
6308103,ナラケン,ナラシ,コウゼンインチョウ,奈良県,奈良市,興善院町
6308371,ナラケン,ナラシ,コウミョウインチョウ,奈良県,奈良市,光明院町
6308403,ナラケン,ナラシ,コウリュウジチョウ,奈良県,奈良市,興隆寺町
6308364,ナラケン,ナラシ,キタムロチョウ,奈良県,奈良市,北室町
6308412,ナラケン,ナラシ,コクゾウチョウ,奈良県,奈良市,虚空蔵町
6308348,ナラケン,ナラシ,コタロウマチ,奈良県,奈良市,小太郎町
6308296,ナラケン,ナラシ,ゴトウチョウ,奈良県,奈良市,後藤町
6308226,ナラケン,ナラシ,コニシチョウ,奈良県,奈良市,小西町
6308033,ナラケン,ナラシ,ゴジョウ,奈良県,奈良市,五条
6308032,ナラケン,ナラシ,ゴジョウチョウ,奈良県,奈良市,五条町
6308036,ナラケン,ナラシ,ゴジョウバタ,奈良県,奈良市,五条畑
6308034,ナラケン,ナラシ,ゴジョウニシ,奈良県,奈良市,五条西
6308453,ナラケン,ナラシ,サイクジョウチョウ,奈良県,奈良市,西九条町
6308137,ナラケン,ナラシ,コイノクボヒガシマチ,奈良県,奈良市,恋の窪東町
6308255,ナラケン,ナラシ,サカノシンヤチョウ,奈良県,奈良市,阪新屋町
6308003,ナラケン,ナラシ,サキチョウ,奈良県,奈良市,佐紀町
6308105,ナラケン,ナラシ,サホダイ,奈良県,奈良市,佐保台
6308106,ナラケン,ナラシ,サホダイニシマチ,奈良県,奈良市,佐保台西町
6308013,ナラケン,ナラシ,サンジョウオオジ,奈良県,奈良市,三条大路
6308123,ナラケン,ナラシ,サンジョウオオミヤチョウ,奈良県,奈良市,三条大宮町
6308125,ナラケン,ナラシ,サンジョウカワニシチョウ,奈良県,奈良市,三条川西町
6308126,ナラケン,ナラシ,サンジョウサカエマチ,奈良県,奈良市,三条栄町
6308127,ナラケン,ナラシ,サンジョウソエカワチョウ,奈良県,奈良市,三条添川町
6308124,ナラケン,ナラシ,サンジョウヒノキマチ,奈良県,奈良市,三条桧町
6308122,ナラケン,ナラシ,サンジョウホンマチ,奈良県,奈良市,三条本町
6308121,ナラケン,ナラシ,サンジョウミヤマエチョウ,奈良県,奈良市,三条宮前町
6308244,ナラケン,ナラシ,サンジョウチョウ,奈良県,奈良市,三条町
6308014,ナラケン,ナラシ,シジョウオオジ,奈良県,奈良市,四条大路
6308015,ナラケン,ナラシ,シジョウオオジミナミマチ,奈良県,奈良市,四条大路南町
6308053,ナラケン,ナラシ,シチジョウ,奈良県,奈良市,七条
6308051,ナラケン,ナラシ,シチジョウチョウ,奈良県,奈良市,七条町
6308052,ナラケン,ナラシ,シチジョウヒガシマチ,奈良県,奈良市,七条東町
6308054,ナラケン,ナラシ,シチジョウニシマチ,奈良県,奈良市,七条西町
6308385,ナラケン,ナラシ,シバツキヌケチョウ,奈良県,奈良市,芝突抜町
6308114,ナラケン,ナラシ,シバツジチョウ,奈良県,奈良市,芝辻町
6308384,ナラケン,ナラシ,シバノシンヤチョウ,奈良県,奈良市,芝新屋町
6308433,ナラケン,ナラシ,シバヤチョウ,奈良県,奈良市,柴屋町
6308236,ナラケン,ナラシ,シモサンジョウチョウ,奈良県,奈良市,下三条町
6308365,ナラケン,ナラシ,シモミカドチョウ,奈良県,奈良市,下御門町
6308265,ナラケン,ナラシ,シュクインチョウ,奈良県,奈良市,宿院町
6308363,ナラケン,ナラシ,ショウナミチョウ,奈良県,奈良市,勝南院町
6308254,ナラケン,ナラシ,ショウブイケチョウ,奈良県,奈良市,菖蒲池町
6308312,ナラケン,ナラシ,ジュウリインチョウ,奈良県,奈良市,十輪院町
6308311,ナラケン,ナラシ,ジュウリインハタチョウ,奈良県,奈良市,十輪院畑町
6308208,ナラケン,ナラシ,スイモンチョウ,奈良県,奈良市,水門町
6308357,ナラケン,ナラシ,スルガマチ,奈良県,奈良市,杉ヶ町
6308211,ナラケン,ナラシ,ゾウシチョウ,奈良県,奈良市,雑司町
6308133,ナラケン,ナラシ,ダイアンジ,奈良県,奈良市,大安寺
6308135,ナラケン,ナラシ,ダイアンジニシ,奈良県,奈良市,大安寺西
6308134,ナラケン,ナラシ,ダイアンジチョウ,奈良県,奈良市,大安寺町
6308301,ナラケン,ナラシ,タカバタケチョウ,奈良県,奈良市,高畑町
6308411,ナラケン,ナラシ,タカヒチョウ,奈良県,奈良市,高樋町
6308238,ナラケン,ナラシ,タカマイチチョウ,奈良県,奈良市,高天市町
6308241,ナラケン,ナラシ,タカマチョウ,奈良県,奈良市,高天町
6308336,ナラケン,ナラシ,タカミカドチョウ,奈良県,奈良市,高御門町
6308432,ナラケン,ナラシ,タナカチョウ,奈良県,奈良市,田中町
6308112,ナラケン,ナラシ,タモンチョウ,奈良県,奈良市,多門町
6308218,ナラケン,ナラシ,タルイチョウ,奈良県,奈良市,樽井町
6308392,ナラケン,ナラシ,チュウインチョウ,奈良県,奈良市,中院町
6308316,ナラケン,ナラシ,ツジノウチチョウ,奈良県,奈良市,築地之内町
6308223,ナラケン,ナラシ,ツノフリシンヤチョウ,奈良県,奈良市,角振新屋町
6308224,ナラケン,ナラシ,ツノフリチョウ,奈良県,奈良市,角振町
6308343,ナラケン,ナラシ,ツバイチョウ,奈良県,奈良市,椿井町
6308393,ナラケン,ナラシ,ツルフクインチョウ,奈良県,奈良市,鶴福院町
6308206,ナラケン,ナラシ,テガイチョウ,奈良県,奈良市,手貝町
6308423,ナラケン,ナラシ,デヤシキチョウ,奈良県,奈良市,出屋敷町
6308234,ナラケン,ナラシ,テラマチ,奈良県,奈良市,寺町
6308144,ナラケン,ナラシ,トウクジョウチョウ,奈良県,奈良市,東九条町
6308237,ナラケン,ナラシ,ナカスジチョウ,奈良県,奈良市,中筋町
6308315,ナラケン,ナラシ,ナカツジチョウ,奈良県,奈良市,中辻町
6308201,ナラケン,ナラシ,ナカノカワチョウ（ソノタ）,奈良県,奈良市,中ノ川町（その他）
6308333,ナラケン,ナラシ,ナカノシンヤチョウ,奈良県,奈良市,中新屋町
6308401,ナラケン,ナラシ,ナカハタチョウ,奈良県,奈良市,中畑町
6308037,ナラケン,ナラシ,ナカマチ（５１１５−５１４９、５１７１、５１８３、５１８６、５１９２−５１９６、５１９８−５２１２、５２２７−５２２９、５２３９−５２５７、５２６３、５２６９−５２７１、５２７５、５２７６−４、５２７６−５、５２７７−５２８０、５２８４−５３１２、５３１４、５３１６−５３２７、５３４６、５３４９、５３５１−５３５２、５３５５−５３６２、５３６４−５４２４、５４２６、５４２９−５４３０、５４４５、５４５５、５４６１、５４６３、５４７０、５４７２、５４７５、５４８２−５５２９）,奈良県,奈良市,中町（５１１５〜５１４９、５１７１、５１８３、５１８６、５１９２〜５１９６、５１９８〜５２１２、５２２７〜５２２９、５２３９〜５２５７、５２６３、５２６９〜５２７１、５２７５、５２７６−４、５２７６−５、５２７７〜５２８０、５２８４〜５３１２、５３１４、５３１６〜５３２７、５３４６、５３４９、５３５１〜５３５２、５３５５〜５３６２、５３６４〜５４２４、５４２６、５４２９〜５４３０、５４４５、５４５５、５４６１、５４６３、５４７０、５４７２、５４７５、５４８２〜５５２９）
6308292,ナラケン,ナラシ,ナカミカドチョウ,奈良県,奈良市,中御門町
6308253,ナラケン,ナラシ,ナシハラチョウ,奈良県,奈良市,内侍原町
6308264,ナラケン,ナラシ,ナベヤチョウ,奈良県,奈良市,鍋屋町
6308107,ナラケン,ナラシ,ナホチョウ,奈良県,奈良市,奈保町
6308104,ナラケン,ナラシ,ナラザカチョウ,奈良県,奈良市,奈良阪町
6308335,ナラケン,ナラシ,ナルカワチョウ,奈良県,奈良市,鳴川町
6308287,ナラケン,ナラシ,ニシカネナガチョウ,奈良県,奈良市,西包永町
6308325,ナラケン,ナラシ,ニシキツジチョウ,奈良県,奈良市,西木辻町
6308307,ナラケン,ナラシ,ニシキデラチョウ,奈良県,奈良市,西紀寺町
6308291,ナラケン,ナラシ,ニシササボコチョウ,奈良県,奈良市,西笹鉾町
6308251,ナラケン,ナラシ,ニシシンザイケゴウショチョウ,奈良県,奈良市,西新在家号所町
6308248,ナラケン,ナラシ,ニシシンザイケチョウ,奈良県,奈良市,西新在家町
6308345,ナラケン,ナラシ,ニシジョウドチョウ,奈良県,奈良市,西城戸町
6308372,ナラケン,ナラシ,ニシテラバヤシチョウ,奈良県,奈良市,西寺林町
6308042,ナラケン,ナラシ,ニシノキョウチョウ,奈良県,奈良市,西ノ京町
6308245,ナラケン,ナラシ,ニシノサカチョウ,奈良県,奈良市,西之阪町
6308334,ナラケン,ナラシ,ニシノシンヤチョウ,奈良県,奈良市,西新屋町
6308225,ナラケン,ナラシ,ニシミカドチョウ,奈良県,奈良市,西御門町
6308012,ナラケン,ナラシ,ニジョウオオジミナミ,奈良県,奈良市,二条大路南
6308002,ナラケン,ナラシ,ニジョウチョウ,奈良県,奈良市,二条町
6308318,ナラケン,ナラシ,ノウインチョウ,奈良県,奈良市,納院町
6308213,ナラケン,ナラシ,ノボリオオジチョウ,奈良県,奈良市,登大路町
6308217,ナラケン,ナラシ,ハシモトチョウ,奈良県,奈良市,橋本町
6308257,ナラケン,ナラシ,ハタケナカチョウ,奈良県,奈良市,畑中町
6308145,ナラケン,ナラシ,ハチジョウ,奈良県,奈良市,八条
6308146,ナラケン,ナラシ,ハチジョウチョウ,奈良県,奈良市,八条町
6308414,ナラケン,ナラシ,ハチブセチョウ,奈良県,奈良市,鉢伏町
6308266,ナラケン,ナラシ,ハナシバチョウ,奈良県,奈良市,花芝町
6308328,ナラケン,ナラシ,ハナゾノチョウ,奈良県,奈良市,花園町
6308354,ナラケン,ナラシ,ババチョウ,奈良県,奈良市,馬場町
6308227,ナラケン,ナラシ,ハヤシコウジチョウ,奈良県,奈良市,林小路町
6308295,ナラケン,ナラシ,ハンダツキヌケチョウ,奈良県,奈良市,半田突抜町
6308111,ナラケン,ナラシ,ハンダビラキチョウ,奈良県,奈良市,半田開町
6308284,ナラケン,ナラシ,ハンダヨコマチ,奈良県,奈良市,半田横町
6308102,ナラケン,ナラシ,ハンニャジチョウ,奈良県,奈良市,般若寺町
6308286,ナラケン,ナラシ,ヒガシカネナガチョウ,奈良県,奈良市,東包永町
6308327,ナラケン,ナラシ,ヒガシキツジチョウ,奈良県,奈良市,東木辻町
6308305,ナラケン,ナラシ,ヒガシキデラチョウ,奈良県,奈良市,東紀寺町
6308288,ナラケン,ナラシ,ヒガシササボコチョウ,奈良県,奈良市,東笹鉾町
6308272,ナラケン,ナラシ,ヒガシシンザイケチョウ,奈良県,奈良市,東新在家町
6308344,ナラケン,ナラシ,ヒガシジョウドチョウ,奈良県,奈良市,東城戸町
6308362,ナラケン,ナラシ,ヒガシテラバヤシチョウ,奈良県,奈良市,東寺林町
6308203,ナラケン,ナラシ,ヒガシノサカチョウ,奈良県,奈良市,東之阪町
6308215,ナラケン,ナラシ,ヒガシムキナカマチ,奈良県,奈良市,東向中町
6308216,ナラケン,ナラシ,ヒガシムキミナミマチ,奈良県,奈良市,東向南町
6308214,ナラケン,ナラシ,ヒガシムキキタマチ,奈良県,奈良市,東向北町
6308383,ナラケン,ナラシ,ビシャモンチョウ,奈良県,奈良市,毘沙門町
6308302,ナラケン,ナラシ,ビャクゴウジチョウ,奈良県,奈良市,白毫寺町
6308381,ナラケン,ナラシ,フクチインチョウ,奈良県,奈良市,福智院町
6308394,ナラケン,ナラシ,フシガヅシチョウ,奈良県,奈良市,不審ヶ辻子町
6308421,ナラケン,ナラシ,フジワラチョウ,奈良県,奈良市,藤原町
6308258,ナラケン,ナラシ,フナハシチョウ,奈良県,奈良市,船橋町
6308424,ナラケン,ナラシ,フルイチチョウ,奈良県,奈良市,古市町
6308113,ナラケン,ナラシ,ホウレンチョウ,奈良県,奈良市,法蓮町
6308001,ナラケン,ナラシ,ホッケジチョウ,奈良県,奈良市,法華寺町
6308231,ナラケン,ナラシ,ホンコモリチョウ,奈良県,奈良市,本子守町
6308271,ナラケン,ナラシ,ボウヤシキチョウ,奈良県,奈良市,坊屋敷町
6308413,ナラケン,ナラシ,ボダイセンチョウ（ソノタ）,奈良県,奈良市,菩提山町（その他）
6308402,ナラケン,ナラシ,マイタニチョウ,奈良県,奈良市,米谷町
6308268,ナラケン,ナラシ,マメヤマチョウ,奈良県,奈良市,大豆山町
6308267,ナラケン,ナラシ,マメヤマツキヌケチョウ,奈良県,奈良市,大豆山突抜町
6308331,ナラケン,ナラシ,ミツムネチョウ,奈良県,奈良市,三棟町
6308373,ナラケン,ナラシ,ミナミイチチョウ,奈良県,奈良市,南市町
6308355,ナラケン,ナラシ,ミナミウオヤチョウ,奈良県,奈良市,南魚屋町
6308304,ナラケン,ナラシ,ミナミカイノヅカチョウ,奈良県,奈良市,南肘塚町
6308303,ナラケン,ナラシ,ミナミキデラチョウ,奈良県,奈良市,南紀寺町
6308141,ナラケン,ナラシ,ミナミキョウバテチョウ,奈良県,奈良市,南京終町
6308356,ナラケン,ナラシ,ミナミシンマチ（１−３２バンチ）,奈良県,奈良市,南新町（１〜３２番地）
6308016,ナラケン,ナラシ,ミナミシンチョウ（５２−２１２バンチ）,奈良県,奈良市,南新町（５２〜２１２番地）
6308341,ナラケン,ナラシ,ミナミジョウドチョウ,奈良県,奈良市,南城戸町
6308404,ナラケン,ナラシ,ミナミツバオチョウ,奈良県,奈良市,南椿尾町
6308347,ナラケン,ナラシ,ミナミナカマチ,奈良県,奈良市,南中町
6308443,ナラケン,ナラシ,ミナミナガイチョウ,奈良県,奈良市,南永井町
6308281,ナラケン,ナラシ,ミナミハンダナカマチ,奈良県,奈良市,南半田中町
6308277,ナラケン,ナラシ,ミナミハンダヒガシマチ,奈良県,奈良市,南半田東町
6308282,ナラケン,ナラシ,ミナミハンダニシマチ,奈良県,奈良市,南半田西町
6308342,ナラケン,ナラシ,ミナミフクロチョウ,奈良県,奈良市,南袋町
6308351,ナラケン,ナラシ,ミナミフロチョウ,奈良県,奈良市,南風呂町
6308222,ナラケン,ナラシ,モチイドノチョウ,奈良県,奈良市,餅飯殿町
6308321,ナラケン,ナラシ,ヤクシドウチョウ,奈良県,奈良市,薬師堂町
6308435,ナラケン,ナラシ,ヤシマチョウ,奈良県,奈良市,八島町
6308353,ナラケン,ナラシ,ヤナギマチ,奈良県,奈良市,柳町
6308434,ナラケン,ナラシ,ヤマチョウ,奈良県,奈良市,山町
6308283,ナラケン,ナラシ,ユルギチョウ,奈良県,奈良市,油留木町
6308422,ナラケン,ナラシ,ヨコイ,奈良県,奈良市,横井
6308422,ナラケン,ナラシ,ヨコイチョウ,奈良県,奈良市,横井町
6308043,ナラケン,ナラシ,ロクジョウ,奈良県,奈良市,六条
6308045,ナラケン,ナラシ,ロクジョウミドリマチ,奈良県,奈良市,六条緑町
6308044,ナラケン,ナラシ,ロクジョウニシ,奈良県,奈良市,六条西
6308041,ナラケン,ナラシ,ロクジョウチョウ,奈良県,奈良市,六条町
6308425,ナラケン,ナラシ,ロクヤオンチョウ,奈良県,奈良市,鹿野園町
6308337,ナラケン,ナラシ,ワキドチョウ,奈良県,奈良市,脇戸町
6308232,ナラケン,ナラシ,キタムキチョウ,奈良県,奈良市,北向町
6308108,ナラケン,ナラシ,ホウレンサホヤマ,奈良県,奈良市,法蓮佐保山
6308441,ナラケン,ナラシ,コドノチョウ,奈良県,奈良市,神殿町
6300000,ナラケン,ヤマベグンヤマゾエムラ,イカニケイサイガナイバアイ,奈良県,山辺郡山添村,以下に掲載がない場合
