6791332,ヒョウゴケン,タカグンタカチョウ,カミクオオブクロ,兵庫県,多可郡多可町,加美区大袋
6791327,ヒョウゴケン,タカグンタカチョウ,カミクイチハラ,兵庫県,多可郡多可町,加美区市原
6791337,ヒョウゴケン,タカグンタカチョウ,カミクオクトヨベ,兵庫県,多可郡多可町,加美区奥豊部
6791335,ヒョウゴケン,タカグンタカチョウ,カミクカドムラ,兵庫県,多可郡多可町,加美区門村
6791338,ヒョウゴケン,タカグンタカチョウ,カミクカンノンジ,兵庫県,多可郡多可町,加美区観音寺
6791323,ヒョウゴケン,タカグンタカチョウ,カミクキヨミズ,兵庫県,多可郡多可町,加美区清水
6791336,ヒョウゴケン,タカグンタカチョウ,カミクスギハラ,兵庫県,多可郡多可町,加美区杉原
6791331,ヒョウゴケン,タカグンタカチョウ,カミクタンジ,兵庫県,多可郡多可町,加美区丹治
6791324,ヒョウゴケン,タカグンタカチョウ,カミクトドロキ,兵庫県,多可郡多可町,加美区轟
6791322,ヒョウゴケン,タカグンタカチョウ,カミクトリマ,兵庫県,多可郡多可町,加美区鳥羽
6791326,ヒョウゴケン,タカグンタカチョウ,カミクニシヤマ,兵庫県,多可郡多可町,加美区西山
6791334,ヒョウゴケン,タカグンタカチョウ,カミクハセガイ,兵庫県,多可郡多可町,加美区箸荷
6791333,ヒョウゴケン,タカグンタカチョウ,カミクミダニ,兵庫県,多可郡多可町,加美区三谷
6791325,ヒョウゴケン,タカグンタカチョウ,カミクヤマグチ,兵庫県,多可郡多可町,加美区山口
6791321,ヒョウゴケン,タカグンタカチョウ,カミクヤマヨリカミ,兵庫県,多可郡多可町,加美区山寄上
