3440000,サイタマケン,カスカベシ,イカニケイサイガナイバアイ,埼玉県,春日部市,以下に掲載がない場合
3440015,サイタマケン,カスカベシ,アカヌマ,埼玉県,春日部市,赤沼
3440031,サイタマケン,カスカベシ,イチノワリ,埼玉県,春日部市,一ノ割
3440004,サイタマケン,カスカベシ,ウシジマ,埼玉県,春日部市,牛島
3440051,サイタマケン,カスカベシ,ウチマキ,埼玉県,春日部市,内牧
3440052,サイタマケン,カスカベシ,ウメダ,埼玉県,春日部市,梅田
3440053,サイタマケン,カスカベシ,ウメダホンチョウ,埼玉県,春日部市,梅田本町
3440023,サイタマケン,カスカベシ,オオエダ,埼玉県,春日部市,大枝
3440038,サイタマケン,カスカベシ,オオヌマ,埼玉県,春日部市,大沼
3440022,サイタマケン,カスカベシ,オオハタ,埼玉県,春日部市,大畑
3440021,サイタマケン,カスカベシ,オオバ,埼玉県,春日部市,大場
3440061,サイタマケン,カスカベシ,カスカベ,埼玉県,春日部市,粕壁
3440062,サイタマケン,カスカベシ,カスカベヒガシ,埼玉県,春日部市,粕壁東
3440037,サイタマケン,カスカベシ,カミオオマシシンデン,埼玉県,春日部市,上大増新田
3440046,サイタマケン,カスカベシ,カミヒルダ,埼玉県,春日部市,上蛭田
3440007,サイタマケン,カスカベシ,コブチ,埼玉県,春日部市,小渕
3440058,サイタマケン,カスカベシ,サカエチョウ,埼玉県,春日部市,栄町
3440036,サイタマケン,カスカベシ,シモオオマシシンデン,埼玉県,春日部市,下大増新田
3440043,サイタマケン,カスカベシ,シモヒルダ,埼玉県,春日部市,下蛭田
3440003,サイタマケン,カスカベシ,シンカワ,埼玉県,春日部市,新川
3440034,サイタマケン,カスカベシ,ススキヤ,埼玉県,春日部市,薄谷
3440024,サイタマケン,カスカベシ,センゲン,埼玉県,春日部市,千間
3440026,サイタマケン,カスカベシ,タケサトナカノ,埼玉県,春日部市,武里中野
3440067,サイタマケン,カスカベシ,チュウオウ,埼玉県,春日部市,中央
3440013,サイタマケン,カスカベシ,チョウシグチ,埼玉県,春日部市,銚子口
3440045,サイタマケン,カスカベシ,ドウグチヒルダ,埼玉県,春日部市,道口蛭田
3440047,サイタマケン,カスカベシ,ドウジュンカワド,埼玉県,春日部市,道順川戸
3440014,サイタマケン,カスカベシ,トヨノチョウ,埼玉県,春日部市,豊野町
3440056,サイタマケン,カスカベシ,ニイガタフクロ,埼玉県,春日部市,新方袋
3440059,サイタマケン,カスカベシ,ニシヤギサキ,埼玉県,春日部市,西八木崎
3440006,サイタマケン,カスカベシ,ハッチョウメ,埼玉県,春日部市,八丁目
3440044,サイタマケン,カスカベシ,ハナヅミ,埼玉県,春日部市,花積
3440054,サイタマケン,カスカベシ,ハマカワド,埼玉県,春日部市,浜川戸
3440005,サイタマケン,カスカベシ,ヒボリ,埼玉県,春日部市,樋堀
3440002,サイタマケン,カスカベシ,ヒロウ,埼玉県,春日部市,樋籠
3440032,サイタマケン,カスカベシ,ビンゴヒガシ,埼玉県,春日部市,備後東
3440033,サイタマケン,カスカベシ,ビンゴニシ,埼玉県,春日部市,備後西
3440011,サイタマケン,カスカベシ,フジツカ,埼玉県,春日部市,藤塚
3440001,サイタマケン,カスカベシ,フドウインノ,埼玉県,春日部市,不動院野
3440016,サイタマケン,カスカベシ,ホンデンチョウ,埼玉県,春日部市,本田町
3440042,サイタマケン,カスカベシ,マシト,埼玉県,春日部市,増戸
3440041,サイタマケン,カスカベシ,マシトミ,埼玉県,春日部市,増富
3440025,サイタマケン,カスカベシ,マスダシンデン,埼玉県,春日部市,増田新田
3440063,サイタマケン,カスカベシ,ミドリチョウ,埼玉県,春日部市,緑町
3440064,サイタマケン,カスカベシ,ミナミ,埼玉県,春日部市,南
3440057,サイタマケン,カスカベシ,ミナミサカエチョウ,埼玉県,春日部市,南栄町
3440048,サイタマケン,カスカベシ,ミナミナカゾネ,埼玉県,春日部市,南中曽根
3440055,サイタマケン,カスカベシ,ヤギサキチョウ,埼玉県,春日部市,八木崎町
3440035,サイタマケン,カスカベシ,ヤハラシンデン,埼玉県,春日部市,谷原新田
3440066,サイタマケン,カスカベシ,ユタカチョウ,埼玉県,春日部市,豊町
3440065,サイタマケン,カスカベシ,ヤハラ,埼玉県,春日部市,谷原
3440012,サイタマケン,カスカベシ,ロッケンチョウ,埼玉県,春日部市,六軒町
