5080002,ギフケン,ナカツガワシ,アギ（７６３７−７９８５）,岐阜県,中津川市,阿木（７６３７〜７９８５）
5080037,ギフケン,ナカツガワシ,エビスチョウ,岐阜県,中津川市,えびす町
5080023,ギフケン,ナカツガワシ,オガワチョウ,岐阜県,中津川市,小川町
5080006,ギフケン,ナカツガワシ,オチアイ,岐阜県,中津川市,落合
5080002,ギフケン,ナカツガワシ,アギカオレ,岐阜県,中津川市,阿木川上
5080045,ギフケン,ナカツガワシ,カヤノキチョウ,岐阜県,中津川市,かやの木町
5080000,ギフケン,ナカツガワシ,イカニケイサイガナイバアイ,岐阜県,中津川市,以下に掲載がない場合
5080011,ギフケン,ナカツガワシ,コマンバ,岐阜県,中津川市,駒場
5080033,ギフケン,ナカツガワシ,オオタマチ,岐阜県,中津川市,太田町
5080032,ギフケン,ナカツガワシ,サカエマチ,岐阜県,中津川市,栄町
5080014,ギフケン,ナカツガワシ,コマンバチョウ,岐阜県,中津川市,駒場町
5080022,ギフケン,ナカツガワシ,キタノチョウ,岐阜県,中津川市,北野町
5080038,ギフケン,ナカツガワシ,シンマチ,岐阜県,中津川市,新町
5080044,ギフケン,ナカツガワシ,ショウワマチ,岐阜県,中津川市,昭和町
5080012,ギフケン,ナカツガワシ,ツシマチョウ,岐阜県,中津川市,津島町
5080015,ギフケン,ナカツガワシ,テガノ,岐阜県,中津川市,手賀野
5080003,ギフケン,ナカツガワシ,ナカイッシキチョウ,岐阜県,中津川市,中一色町
5080021,ギフケン,ナカツガワシ,ナカガワチョウ,岐阜県,中津川市,中川町
5080042,ギフケン,ナカツガワシ,ニシミヤマチ,岐阜県,中津川市,西宮町
5080043,ギフケン,ナカツガワシ,ハチマンチョウ,岐阜県,中津川市,八幡町
5080004,ギフケン,ナカツガワシ,ハナドチョウ,岐阜県,中津川市,花戸町
5080036,ギフケン,ナカツガワシ,ヒガシミヤマチ,岐阜県,中津川市,東宮町
5080035,ギフケン,ナカツガワシ,ヒガシマチ,岐阜県,中津川市,東町
5080005,ギフケン,ナカツガワシ,ヒノデチョウ,岐阜県,中津川市,日の出町
5080041,ギフケン,ナカツガワシ,ホンマチ,岐阜県,中津川市,本町
5080007,ギフケン,ナカツガワシ,ミサカ,岐阜県,中津川市,神坂
5080024,ギフケン,ナカツガワシ,モモヤマチョウ,岐阜県,中津川市,桃山町
5080031,ギフケン,ナカツガワシ,ミヤマエチョウ,岐阜県,中津川市,宮前町
5080034,ギフケン,ナカツガワシ,ヨドガワチョウ,岐阜県,中津川市,淀川町
5080013,ギフケン,ナカツガワシ,ヤナギマチ,岐阜県,中津川市,柳町
5080001,ギフケン,ナカツガワシ,ナカツガワ,岐阜県,中津川市,中津川
