3702204,グンマケン,カンラグンカンラマチ,アキハタ,群馬県,甘楽郡甘楽町,秋畑
3702200,グンマケン,カンラグンカンラマチ,イカニケイサイガナイバアイ,群馬県,甘楽郡甘楽町,以下に掲載がない場合
3702217,グンマケン,カンラグンカンラマチ,アマビキ,群馬県,甘楽郡甘楽町,天引
3702201,グンマケン,カンラグンカンラマチ,ウエノ,群馬県,甘楽郡甘楽町,上野
3702211,グンマケン,カンラグンカンラマチ,オガワ,群馬県,甘楽郡甘楽町,小川
3702202,グンマケン,カンラグンカンラマチ,オバタ,群馬県,甘楽郡甘楽町,小幡
3702205,グンマケン,カンラグンカンラマチ,クニミネ,群馬県,甘楽郡甘楽町,国峰
3702216,グンマケン,カンラグンカンラマチ,カナイ,群馬県,甘楽郡甘楽町,金井
3702213,グンマケン,カンラグンカンラマチ,シラクラ,群馬県,甘楽郡甘楽町,白倉
3702206,グンマケン,カンラグンカンラマチ,ゼンケイジ,群馬県,甘楽郡甘楽町,善慶寺
3702203,グンマケン,カンラグンカンラマチ,トドロク,群馬県,甘楽郡甘楽町,轟
3702215,グンマケン,カンラグンカンラマチ,ツクリイシ,群馬県,甘楽郡甘楽町,造石
3702212,グンマケン,カンラグンカンラマチ,フクシマ,群馬県,甘楽郡甘楽町,福島
3702214,グンマケン,カンラグンカンラマチ,ニワヤ,群馬県,甘楽郡甘楽町,庭谷
