5330007,オオサカフ,オオサカシヒガシヨドガワク,アイカワ,大阪府,大阪市東淀川区,相川
5330000,オオサカフ,オオサカシヒガシヨドガワク,イカニケイサイガナイバアイ,大阪府,大阪市東淀川区,以下に掲載がない場合
5330001,オオサカフ,オオサカシヒガシヨドガワク,イタカノ,大阪府,大阪市東淀川区,井高野
5330006,オオサカフ,オオサカシヒガシヨドガワク,カミシンジョウ,大阪府,大阪市東淀川区,上新庄
5330015,オオサカフ,オオサカシヒガシヨドガワク,オオスミ,大阪府,大阪市東淀川区,大隅
5330002,オオサカフ,オオサカシヒガシヨドガワク,キタエグチ,大阪府,大阪市東淀川区,北江口
5330004,オオサカフ,オオサカシヒガシヨドガワク,コマツ,大阪府,大阪市東淀川区,小松
5330024,オオサカフ,オオサカシヒガシヨドガワク,クニジマ,大阪府,大阪市東淀川区,柴島
5330021,オオサカフ,オオサカシヒガシヨドガワク,シモシンジョウ,大阪府,大阪市東淀川区,下新庄
5330005,オオサカフ,オオサカシヒガシヨドガワク,ズイコウ,大阪府,大阪市東淀川区,瑞光
5330022,オオサカフ,オオサカシヒガシヨドガワク,スガハラ,大阪府,大阪市東淀川区,菅原
5330011,オオサカフ,オオサカシヒガシヨドガワク,ダイドウ,大阪府,大阪市東淀川区,大桐
5330012,オオサカフ,オオサカシヒガシヨドガワク,ダイドウミナミ,大阪府,大阪市東淀川区,大道南
5330031,オオサカフ,オオサカシヒガシヨドガワク,ニシアワジ,大阪府,大阪市東淀川区,西淡路
5330013,オオサカフ,オオサカシヒガシヨドガワク,トヨサト,大阪府,大阪市東淀川区,豊里
5330023,オオサカフ,オオサカシヒガシヨドガワク,ヒガシアワジ,大阪府,大阪市東淀川区,東淡路
5330033,オオサカフ,オオサカシヒガシヨドガワク,ヒガシナカジマ,大阪府,大阪市東淀川区,東中島
5330014,オオサカフ,オオサカシヒガシヨドガワク,ホウシン,大阪府,大阪市東淀川区,豊新
5330003,オオサカフ,オオサカシヒガシヨドガワク,ミナミエグチ,大阪府,大阪市東淀川区,南江口
5330032,オオサカフ,オオサカシヒガシヨドガワク,アワジ,大阪府,大阪市東淀川区,淡路
