2992201,チバケン,ミナミボウソウシ,アラカワ,千葉県,南房総市,荒川
2992226,チバケン,ミナミボウソウシ,イチブ,千葉県,南房総市,市部
2992205,チバケン,ミナミボウソウシ,イヌカケ,千葉県,南房総市,犬掛
2992212,チバケン,ミナミボウソウシ,イノ,千葉県,南房総市,井野
2992211,チバケン,ミナミボウソウシ,カワカミ,千葉県,南房総市,川上
2992216,チバケン,ミナミボウソウシ,クシ,千葉県,南房総市,久枝
2992215,チバケン,ミナミボウソウシ,ケギヤ,千葉県,南房総市,検儀谷
2992224,チバケン,ミナミボウソウシ,コウラ,千葉県,南房総市,小浦
2992221,チバケン,ミナミボウソウシ,ゴウド,千葉県,南房総市,合戸
2992223,チバケン,ミナミボウソウシ,タカサキ,千葉県,南房総市,高崎
2992225,チバケン,ミナミボウソウシ,タケノウチ,千葉県,南房総市,竹内
2992214,チバケン,ミナミボウソウシ,ニブ,千葉県,南房総市,二部
2992202,チバケン,ミナミボウソウシ,ヒラツカ,千葉県,南房総市,平塚
2992204,チバケン,ミナミボウソウシ,ヘグリナカ,千葉県,南房総市,平久里中
2992206,チバケン,ミナミボウソウシ,ヘグリシモ,千葉県,南房総市,平久里下
2992222,チバケン,ミナミボウソウシ,ミヤノヤツ,千葉県,南房総市,宮谷
2992203,チバケン,ミナミボウソウシ,ヤマダ,千葉県,南房総市,山田
2992213,チバケン,ミナミボウソウシ,ヨシザワ,千葉県,南房総市,吉沢
