3080816,イバラキケン,チクセイシ,トクモチ,茨城県,筑西市,徳持
3080053,イバラキケン,チクセイシ,トノヅカ,茨城県,筑西市,外塚
3080803,イバラキケン,チクセイシ,ナオイ,茨城県,筑西市,直井
3080005,イバラキケン,チクセイシ,ナカダテ,茨城県,筑西市,中舘
3080821,イバラキケン,チクセイシ,ナリタ,茨城県,筑西市,成田
3080841,イバラキケン,チクセイシ,ニギナリ,茨城県,筑西市,二木成
3080834,イバラキケン,チクセイシ,ニシイシダ,茨城県,筑西市,西石田
3080062,イバラキケン,チクセイシ,ニシオオシマ,茨城県,筑西市,西大島
3080845,イバラキケン,チクセイシ,ニシホウ,茨城県,筑西市,西方
3080054,イバラキケン,チクセイシ,ニシヤガイ,茨城県,筑西市,西谷貝
3080867,イバラキケン,チクセイシ,ニシヤマダ,茨城県,筑西市,西山田
3080832,イバラキケン,チクセイシ,ニシヨノウ,茨城県,筑西市,西榎生
3080846,イバラキケン,チクセイシ,ヌノガワ,茨城県,筑西市,布川
3080016,イバラキケン,チクセイシ,ノ,茨城県,筑西市,野
3080843,イバラキケン,チクセイシ,ノドノ,茨城県,筑西市,野殿
3080863,イバラキケン,チクセイシ,ハイツカ,茨城県,筑西市,灰塚
3080014,イバラキケン,チクセイシ,ハガタ,茨城県,筑西市,羽方
3080013,イバラキケン,チクセイシ,ハッタ,茨城県,筑西市,八田
3080008,イバラキケン,チクセイシ,ハッチョウダイ,茨城県,筑西市,八丁台
3080073,イバラキケン,チクセイシ,ハヤシ,茨城県,筑西市,林
3080831,イバラキケン,チクセイシ,ヒガシヨノウ,茨城県,筑西市,東榎生
3080812,イバラキケン,チクセイシ,フカミ,茨城県,筑西市,深見
3080001,イバラキケン,チクセイシ,ヒグチ,茨城県,筑西市,樋口
3080031,イバラキケン,チクセイシ,ヘイ,茨城県,筑西市,丙
3080003,イバラキケン,チクセイシ,マクダ,茨城県,筑西市,蒔田
3080042,イバラキケン,チクセイシ,ミドリマチ,茨城県,筑西市,みどり町
3080833,イバラキケン,チクセイシ,ノダ,茨城県,筑西市,野田
3080811,イバラキケン,チクセイシ,モダ,茨城県,筑西市,茂田
3080861,イバラキケン,チクセイシ,モリソエジマ,茨城県,筑西市,森添島
3080056,イバラキケン,チクセイシ,ヤナカ,茨城県,筑西市,谷中
3080006,イバラキケン,チクセイシ,ヤベ,茨城県,筑西市,谷部
3080865,イバラキケン,チクセイシ,ヤマザキ,茨城県,筑西市,山崎
3080802,イバラキケン,チクセイシ,ヨコシマ,茨城県,筑西市,横島
3080838,イバラキケン,チクセイシ,ヨノウ,茨城県,筑西市,榎生
3080824,イバラキケン,チクセイシ,ワラビ,茨城県,筑西市,蕨
