0690239,ホッカイドウ,ソラチグンナンポロチョウ,イナホ,北海道,空知郡南幌町,稲穂
0690200,ホッカイドウ,ソラチグンナンポロチョウ,イカニケイサイガナイバアイ,北海道,空知郡南幌町,以下に掲載がない場合
0690231,ホッカイドウ,ソラチグンナンポロチョウ,キタマチ,北海道,空知郡南幌町,北町
0690237,ホッカイドウ,ソラチグンナンポロチョウ,サカエマチ,北海道,空知郡南幌町,栄町
0690235,ホッカイドウ,ソラチグンナンポロチョウ,チュウオウ,北海道,空知郡南幌町,中央
0690236,ホッカイドウ,ソラチグンナンポロチョウ,ニシマチ,北海道,空知郡南幌町,西町
0690233,ホッカイドウ,ソラチグンナンポロチョウ,ヒガシマチ,北海道,空知郡南幌町,東町
0690234,ホッカイドウ,ソラチグンナンポロチョウ,ミソノ,北海道,空知郡南幌町,美園
0690232,ホッカイドウ,ソラチグンナンポロチョウ,ミドリマチ,北海道,空知郡南幌町,緑町
0690207,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ７センニシ,北海道,空知郡南幌町,南７線西
0690208,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ８センニシ,北海道,空知郡南幌町,南８線西
0690209,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ９センニシ,北海道,空知郡南幌町,南９線西
0690210,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１０センニシ,北海道,空知郡南幌町,南１０線西
0690211,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１１センニシ,北海道,空知郡南幌町,南１１線西
0690212,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１２センニシ,北海道,空知郡南幌町,南１２線西
0690213,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１３センニシ,北海道,空知郡南幌町,南１３線西
0690214,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１４センニシ,北海道,空知郡南幌町,南１４線西
0690215,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１５センニシ,北海道,空知郡南幌町,南１５線西
0690216,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１６センニシ,北海道,空知郡南幌町,南１６線西
0690217,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１７センニシ,北海道,空知郡南幌町,南１７線西
0690218,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１８センニシ,北海道,空知郡南幌町,南１８線西
0690219,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１９センニシ,北海道,空知郡南幌町,南１９線西
0690220,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ２０センニシ,北海道,空知郡南幌町,南２０線西
0690221,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ２１センニシ,北海道,空知郡南幌町,南２１線西
0690238,ホッカイドウ,ソラチグンナンポロチョウ,モトマチ,北海道,空知郡南幌町,元町
