0383615,アオモリケン,ヒロサキシ,アオナゴ,青森県,弘前市,青女子
0383613,アオモリケン,ヒロサキシ,オトモ,青森県,弘前市,小友
0383612,アオモリケン,ヒロサキシ,ササダテ,青森県,弘前市,笹舘
0383614,アオモリケン,ヒロサキシ,タネイチ,青森県,弘前市,種市
0383611,アオモリケン,ヒロサキシ,ミワ,青森県,弘前市,三和
0383600,アオモリケン,キタツガルグンイタヤナギマチ,イカニケイサイガナイバアイ,青森県,北津軽郡板柳町,以下に掲載がない場合
0383683,アオモリケン,キタツガルグンイタヤナギマチ,アカダ,青森県,北津軽郡板柳町,赤田
0383651,アオモリケン,キタツガルグンイタヤナギマチ,イイダ,青森県,北津軽郡板柳町,飯田
0383682,アオモリケン,キタツガルグンイタヤナギマチ,イシノ,青森県,北津軽郡板柳町,石野
0383662,アオモリケン,キタツガルグンイタヤナギマチ,イタヤナギ,青森県,北津軽郡板柳町,板柳
0383642,アオモリケン,キタツガルグンイタヤナギマチ,オオタ,青森県,北津軽郡板柳町,太田
0383685,アオモリケン,キタツガルグンイタヤナギマチ,イタヤチョウ,青森県,北津軽郡板柳町,いたや町
0383635,アオモリケン,キタツガルグンイタヤナギマチ,オオタワラ,青森県,北津軽郡板柳町,大俵
0383632,アオモリケン,キタツガルグンイタヤナギマチ,カシワギ,青森県,北津軽郡板柳町,柏木
0383671,アオモリケン,キタツガルグンイタヤナギマチ,カケオチバヤシ,青森県,北津軽郡板柳町,掛落林
0383636,アオモリケン,キタツガルグンイタヤナギマチ,ゴキガタ,青森県,北津軽郡板柳町,五幾形
0383633,アオモリケン,キタツガルグンイタヤナギマチ,キツネモリ,青森県,北津軽郡板柳町,狐森
0383673,アオモリケン,キタツガルグンイタヤナギマチ,コハタ,青森県,北津軽郡板柳町,小幡
0383684,アオモリケン,キタツガルグンイタヤナギマチ,サンゼンゴク,青森県,北津軽郡板柳町,三千石
0383621,アオモリケン,キタツガルグンイタヤナギマチ,ゴリンタイ,青森県,北津軽郡板柳町,五林平
0383623,アオモリケン,キタツガルグンイタヤナギマチ,ジョウカイバシ,青森県,北津軽郡板柳町,常海橋
0383624,アオモリケン,キタツガルグンイタヤナギマチ,タキイ,青森県,北津軽郡板柳町,滝井
0383634,アオモリケン,キタツガルグンイタヤナギマチ,タカマス,青森県,北津軽郡板柳町,高増
0383625,アオモリケン,キタツガルグンイタヤナギマチ,タテノコシ,青森県,北津軽郡板柳町,舘野越
0383643,アオモリケン,キタツガルグンイタヤナギマチ,ナガノ,青森県,北津軽郡板柳町,長野
0383681,アオモリケン,キタツガルグンイタヤナギマチ,ノナカ,青森県,北津軽郡板柳町,野中
0383672,アオモリケン,キタツガルグンイタヤナギマチ,ハイヌマ,青森県,北津軽郡板柳町,灰沼
0383641,アオモリケン,キタツガルグンイタヤナギマチ,フカミ,青森県,北津軽郡板柳町,深味
0383661,アオモリケン,キタツガルグンイタヤナギマチ,フクノダ,青森県,北津軽郡板柳町,福野田
0383631,アオモリケン,キタツガルグンイタヤナギマチ,ボタンモリ,青森県,北津軽郡板柳町,牡丹森
0383622,アオモリケン,キタツガルグンイタヤナギマチ,ユウガオゼキ,青森県,北津軽郡板柳町,夕顔関
0383644,アオモリケン,キタツガルグンイタヤナギマチ,ヨコサワ,青森県,北津軽郡板柳町,横沢
0383645,アオモリケン,キタツガルグンイタヤナギマチ,ツジ,青森県,北津軽郡板柳町,辻
