9693103,フクシマケン,ヤマグンイナワシロマチ,カノザカイ,福島県,耶麻郡猪苗代町,鹿野境
9693121,フクシマケン,ヤマグンイナワシロマチ,カミザルタ,福島県,耶麻郡猪苗代町,上ザル田
9693103,フクシマケン,ヤマグンイナワシロマチ,カミムラマエ,福島県,耶麻郡猪苗代町,上村前
9693103,フクシマケン,ヤマグンイナワシロマチ,カミムラヒガシ,福島県,耶麻郡猪苗代町,上村東
9693131,フクシマケン,ヤマグンイナワシロマチ,カミヤシキ,福島県,耶麻郡猪苗代町,上屋敷
9693101,フクシマケン,ヤマグンイナワシロマチ,キタノハヤシ,福島県,耶麻郡猪苗代町,北ノ林
9693113,フクシマケン,ヤマグンイナワシロマチ,キタハンザカ,福島県,耶麻郡猪苗代町,北半坂
9693101,フクシマケン,ヤマグンイナワシロマチ,ギョウニンダン,福島県,耶麻郡猪苗代町,行人壇
9693103,フクシマケン,ヤマグンイナワシロマチ,キリノキザワ,福島県,耶麻郡猪苗代町,桐木沢
9693111,フクシマケン,ヤマグンイナワシロマチ,クボタ,福島県,耶麻郡猪苗代町,窪田
9693111,フクシマケン,ヤマグンイナワシロマチ,クボノウチ,福島県,耶麻郡猪苗代町,窪ノ内
9693101,フクシマケン,ヤマグンイナワシロマチ,グミザワハラ,福島県,耶麻郡猪苗代町,グミ沢原
9693111,フクシマケン,ヤマグンイナワシロマチ,クボミナミ,福島県,耶麻郡猪苗代町,窪南
9693123,フクシマケン,ヤマグンイナワシロマチ,コジョウアト,福島県,耶麻郡猪苗代町,古城跡
9693123,フクシマケン,ヤマグンイナワシロマチ,コジョウマチ,福島県,耶麻郡猪苗代町,古城町
9693111,フクシマケン,ヤマグンイナワシロマチ,ゴサンダン,福島県,耶麻郡猪苗代町,御三壇
9693111,フクシマケン,ヤマグンイナワシロマチ,ゴヒャクガリ,福島県,耶麻郡猪苗代町,五百苅
9693103,フクシマケン,ヤマグンイナワシロマチ,ゴリンパラ,福島県,耶麻郡猪苗代町,五輪原
9693122,フクシマケン,ヤマグンイナワシロマチ,サカシタ,福島県,耶麻郡猪苗代町,坂下
9693111,フクシマケン,ヤマグンイナワシロマチ,サルダン,福島県,耶麻郡猪苗代町,猿壇
9693101,フクシマケン,ヤマグンイナワシロマチ,シブタニ,福島県,耶麻郡猪苗代町,渋谷
9693101,フクシマケン,ヤマグンイナワシロマチ,シミズ,福島県,耶麻郡猪苗代町,清水
9693101,フクシマケン,ヤマグンイナワシロマチ,シミズバタ,福島県,耶麻郡猪苗代町,清水端
9693131,フクシマケン,ヤマグンイナワシロマチ,シモゾノ,福島県,耶麻郡猪苗代町,下園
9693101,フクシマケン,ヤマグンイナワシロマチ,シモヘンザワ,福島県,耶麻郡猪苗代町,下辺沢
9693101,フクシマケン,ヤマグンイナワシロマチ,ショウブダ,福島県,耶麻郡猪苗代町,菖蒲田
9693113,フクシマケン,ヤマグンイナワシロマチ,シンチ,福島県,耶麻郡猪苗代町,新地
9693101,フクシマケン,ヤマグンイナワシロマチ,シンボリタヒガシ,福島県,耶麻郡猪苗代町,新堀田東
9693123,フクシマケン,ヤマグンイナワシロマチ,シロミナミ,福島県,耶麻郡猪苗代町,城南
9693101,フクシマケン,ヤマグンイナワシロマチ,シンボリニシ,福島県,耶麻郡猪苗代町,新堀西
9693103,フクシマケン,ヤマグンイナワシロマチ,スワマエ,福島県,耶麻郡猪苗代町,諏訪前
9693131,フクシマケン,ヤマグンイナワシロマチ,シンボリムカイ,福島県,耶麻郡猪苗代町,新堀向
9693103,フクシマケン,ヤマグンイナワシロマチ,スワヒガシ,福島県,耶麻郡猪苗代町,諏訪東
9693103,フクシマケン,ヤマグンイナワシロマチ,スワニシ,福島県,耶麻郡猪苗代町,諏訪西
9693113,フクシマケン,ヤマグンイナワシロマチ,チャエン,福島県,耶麻郡猪苗代町,茶園
9693101,フクシマケン,ヤマグンイナワシロマチ,セリサワ,福島県,耶麻郡猪苗代町,芹沢
9693101,フクシマケン,ヤマグンイナワシロマチ,セキマウエ,福島県,耶麻郡猪苗代町,堰間上
9693122,フクシマケン,ヤマグンイナワシロマチ,ツカタ,福島県,耶麻郡猪苗代町,塚田
9693133,フクシマケン,ヤマグンイナワシロマチ,チヨダ,福島県,耶麻郡猪苗代町,千代田
9693121,フクシマケン,ヤマグンイナワシロマチ,ツガネサワ,福島県,耶麻郡猪苗代町,津金沢
9693113,フクシマケン,ヤマグンイナワシロマチ,ツツミキタ,福島県,耶麻郡猪苗代町,堤北
9693112,フクシマケン,ヤマグンイナワシロマチ,ツツミ,福島県,耶麻郡猪苗代町,堤
9693123,フクシマケン,ヤマグンイナワシロマチ,ツルタ,福島県,耶麻郡猪苗代町,鶴田
9693113,フクシマケン,ヤマグンイナワシロマチ,ツツミシタ,福島県,耶麻郡猪苗代町,堤下
9693101,フクシマケン,ヤマグンイナワシロマチ,ツチユサワヤマ,福島県,耶麻郡猪苗代町,土湯沢山
9693113,フクシマケン,ヤマグンイナワシロマチ,ツルミネニシ,福島県,耶麻郡猪苗代町,鶴峰西
9693121,フクシマケン,ヤマグンイナワシロマチ,テラヒガシ,福島県,耶麻郡猪苗代町,寺東
9693112,フクシマケン,ヤマグンイナワシロマチ,テラゴ,福島県,耶麻郡猪苗代町,寺後
9693113,フクシマケン,ヤマグンイナワシロマチ,トイバ,福島県,耶麻郡猪苗代町,樋場
9693101,フクシマケン,ヤマグンイナワシロマチ,ドテマ,福島県,耶麻郡猪苗代町,土手間
9693113,フクシマケン,ヤマグンイナワシロマチ,トイバミチシタ,福島県,耶麻郡猪苗代町,樋場道下
9693112,フクシマケン,ヤマグンイナワシロマチ,ナカマチ,福島県,耶麻郡猪苗代町,中町
9693101,フクシマケン,ヤマグンイナワシロマチ,ナカミチニシ,福島県,耶麻郡猪苗代町,中道西
9693101,フクシマケン,ヤマグンイナワシロマチ,ナガサカ,福島県,耶麻郡猪苗代町,長坂
9693113,フクシマケン,ヤマグンイナワシロマチ,ナミスギニシ,福島県,耶麻郡猪苗代町,並杉西
9693131,フクシマケン,ヤマグンイナワシロマチ,ニシダテ,福島県,耶麻郡猪苗代町,西舘
9693121,フクシマケン,ヤマグンイナワシロマチ,ナシノキニシ,福島県,耶麻郡猪苗代町,梨木西
9693102,フクシマケン,ヤマグンイナワシロマチ,ニシミネ,福島県,耶麻郡猪苗代町,西峰
9693111,フクシマケン,ヤマグンイナワシロマチ,ニチョウダ,福島県,耶麻郡猪苗代町,二丁田
9693101,フクシマケン,ヤマグンイナワシロマチ,ヌマノクラ,福島県,耶麻郡猪苗代町,沼ノ倉
9693102,フクシマケン,ヤマグンイナワシロマチ,ネコイシヤマ,福島県,耶麻郡猪苗代町,猫石山
9693111,フクシマケン,ヤマグンイナワシロマチ,ヌマタ,福島県,耶麻郡猪苗代町,沼田
9693103,フクシマケン,ヤマグンイナワシロマチ,ネツギ,福島県,耶麻郡猪苗代町,禰次
9693113,フクシマケン,ヤマグンイナワシロマチ,ハニマチニシウラ,福島県,耶麻郡猪苗代町,土町西裡
9693113,フクシマケン,ヤマグンイナワシロマチ,ハニマチ,福島県,耶麻郡猪苗代町,土町
9693112,フクシマケン,ヤマグンイナワシロマチ,ババ,福島県,耶麻郡猪苗代町,馬場
9693103,フクシマケン,ヤマグンイナワシロマチ,ハヤシザキ,福島県,耶麻郡猪苗代町,林崎
9693113,フクシマケン,ヤマグンイナワシロマチ,ハンザカ,福島県,耶麻郡猪苗代町,半坂
9693113,フクシマケン,ヤマグンイナワシロマチ,ハニマチミナミ,福島県,耶麻郡猪苗代町,土町南
9693111,フクシマケン,ヤマグンイナワシロマチ,ヒガシマチウラ,福島県,耶麻郡猪苗代町,東町裏
9693102,フクシマケン,ヤマグンイナワシロマチ,ヒナクサ,福島県,耶麻郡猪苗代町,雛草
9693101,フクシマケン,ヤマグンイナワシロマチ,ビワサワハラ,福島県,耶麻郡猪苗代町,琵琶沢原
9693131,フクシマケン,ヤマグンイナワシロマチ,ヒガシヤチ,福島県,耶麻郡猪苗代町,東谷地
9693112,フクシマケン,ヤマグンイナワシロマチ,ベンザイテンニシ,福島県,耶麻郡猪苗代町,弁才天西
9693101,フクシマケン,ヤマグンイナワシロマチ,ヘンザワ,福島県,耶麻郡猪苗代町,辺沢
9693101,フクシマケン,ヤマグンイナワシロマチ,ホドヅカ,福島県,耶麻郡猪苗代町,程塚
9693103,フクシマケン,ヤマグンイナワシロマチ,マチシマダ,福島県,耶麻郡猪苗代町,町島田
9693122,フクシマケン,ヤマグンイナワシロマチ,マチジリ,福島県,耶麻郡猪苗代町,町尻
9693113,フクシマケン,ヤマグンイナワシロマチ,マチニシ,福島県,耶麻郡猪苗代町,町西
9693121,フクシマケン,ヤマグンイナワシロマチ,マチヒガシ,福島県,耶麻郡猪苗代町,町東
9693101,フクシマケン,ヤマグンイナワシロマチ,ミツヤ,福島県,耶麻郡猪苗代町,三ツ屋
9693113,フクシマケン,ヤマグンイナワシロマチ,ミナミハンザカ,福島県,耶麻郡猪苗代町,南半坂
9693102,フクシマケン,ヤマグンイナワシロマチ,ミネ,福島県,耶麻郡猪苗代町,見禰
9693111,フクシマケン,ヤマグンイナワシロマチ,ミョウエン,福島県,耶麻郡猪苗代町,明円
9693102,フクシマケン,ヤマグンイナワシロマチ,ミネヤマ,福島県,耶麻郡猪苗代町,見禰山
9693111,フクシマケン,ヤマグンイナワシロマチ,ムラヒガシ,福島県,耶麻郡猪苗代町,村東
9693111,フクシマケン,ヤマグンイナワシロマチ,ムラヒガシシタ,福島県,耶麻郡猪苗代町,村東下
9693101,フクシマケン,ヤマグンイナワシロマチ,ムラナカ,福島県,耶麻郡猪苗代町,村中
9693122,フクシマケン,ヤマグンイナワシロマチ,モトマチ,福島県,耶麻郡猪苗代町,本町
9693131,フクシマケン,ヤマグンイナワシロマチ,ムラミナミ,福島県,耶麻郡猪苗代町,村南
9693101,フクシマケン,ヤマグンイナワシロマチ,ムラキタ,福島県,耶麻郡猪苗代町,村北
9693121,フクシマケン,ヤマグンイナワシロマチ,ヨコマクリ,福島県,耶麻郡猪苗代町,横まくり
9693101,フクシマケン,ヤマグンイナワシロマチ,ヤマカミハラ,福島県,耶麻郡猪苗代町,山神原
9693121,フクシマケン,ヤマグンイナワシロマチ,ヨコマクリ,福島県,耶麻郡猪苗代町,横マクリ
9693141,フクシマケン,ヤマグンイナワシロマチ,ロッカク,福島県,耶麻郡猪苗代町,六角
9693102,フクシマケン,ヤマグンイナワシロマチ,ハヤマ,福島県,耶麻郡猪苗代町,葉山
9693103,フクシマケン,ヤマグンイナワシロマチ,ハノキザワ,福島県,耶麻郡猪苗代町,ハノ木沢
