5010121,ギフケン,ギフシ,エサキキタ,岐阜県,岐阜市,江崎北
5010117,ギフケン,ギフシ,エサキ,岐阜県,岐阜市,江崎
5010122,ギフケン,ギフシ,エサキミナミ,岐阜県,岐阜市,江崎南
5010118,ギフケン,ギフシ,オオスガキタ,岐阜県,岐阜市,大菅北
5010119,ギフケン,ギフシ,オオスガミナミ,岐阜県,岐阜市,大菅南
5010111,ギフケン,ギフシ,カガシマ,岐阜県,岐阜市,鏡島
5010113,ギフケン,ギフシ,カガシマイチバ,岐阜県,岐阜市,鏡島市場
5010124,ギフケン,ギフシ,カガシマナカ,岐阜県,岐阜市,鏡島中
5010123,ギフケン,ギフシ,カガシマニシ,岐阜県,岐阜市,鏡島西
5010115,ギフケン,ギフシ,カガシマミナミ,岐阜県,岐阜市,鏡島南
5010111,ギフケン,ギフシ,カワハラバタ,岐阜県,岐阜市,川原畑
5010105,ギフケン,ギフシ,ゴウド,岐阜県,岐阜市,河渡
5010112,ギフケン,ギフシ,カガシマセイカ,岐阜県,岐阜市,鏡島精華
5010101,ギフケン,ギフシ,ソガヤ,岐阜県,岐阜市,曽我屋
5010104,ギフケン,ギフシ,テラダ,岐阜県,岐阜市,寺田
5010111,ギフケン,ギフシ,カガシマチョウ,岐阜県,岐阜市,鏡島町
5010106,ギフケン,ギフシ,ニシゴウド,岐阜県,岐阜市,西河渡
5010103,ギフケン,ギフシ,ヒトイチバ,岐阜県,岐阜市,一日市場
5010102,ギフケン,ギフシ,ヒトイチバキタマチ,岐阜県,岐阜市,一日市場北町
