3291200,トチギケン,シオヤグンタカネザワマチ,イカニケイサイガナイバアイ,栃木県,塩谷郡高根沢町,以下に掲載がない場合
3291217,トチギケン,シオヤグンタカネザワマチ,オオタ,栃木県,塩谷郡高根沢町,太田
3291226,トチギケン,シオヤグンタカネザワマチ,オオヤ,栃木県,塩谷郡高根沢町,大谷
3291225,トチギケン,シオヤグンタカネザワマチ,イシズエ,栃木県,塩谷郡高根沢町,石末
3291235,トチギケン,シオヤグンタカネザワマチ,カミアクツ,栃木県,塩谷郡高根沢町,上阿久津
3291201,トチギケン,シオヤグンタカネザワマチ,カキノキザワ,栃木県,塩谷郡高根沢町,柿木沢
3291205,トチギケン,シオヤグンタカネザワマチ,イイムロ,栃木県,塩谷郡高根沢町,飯室
3291211,トチギケン,シオヤグンタカネザワマチ,カメナシ,栃木県,塩谷郡高根沢町,亀梨
3291212,トチギケン,シオヤグンタカネザワマチ,カミカシワザキ,栃木県,塩谷郡高根沢町,上柏崎
3291215,トチギケン,シオヤグンタカネザワマチ,キュウブ,栃木県,塩谷郡高根沢町,給部
3291216,トチギケン,シオヤグンタカネザワマチ,クワクボ,栃木県,塩谷郡高根沢町,桑窪
3291223,トチギケン,シオヤグンタカネザワマチ,クリガシマ,栃木県,塩谷郡高根沢町,栗ケ島
3291213,トチギケン,シオヤグンタカネザワマチ,シモカシワザキ,栃木県,塩谷郡高根沢町,下柏崎
3291234,トチギケン,シオヤグンタカネザワマチ,ナカアクツ,栃木県,塩谷郡高根沢町,中阿久津
3291222,トチギケン,シオヤグンタカネザワマチ,テラワタド,栃木県,塩谷郡高根沢町,寺渡戸
3291221,トチギケン,シオヤグンタカネザワマチ,ニシゴウヤ,栃木県,塩谷郡高根沢町,西高谷
3291214,トチギケン,シオヤグンタカネザワマチ,ナカカシワザキ,栃木県,塩谷郡高根沢町,中柏崎
3291207,トチギケン,シオヤグンタカネザワマチ,ハナオカ,栃木県,塩谷郡高根沢町,花岡
3291206,トチギケン,シオヤグンタカネザワマチ,ヒラタ,栃木県,塩谷郡高根沢町,平田
3291232,トチギケン,シオヤグンタカネザワマチ,コウヨウダイ,栃木県,塩谷郡高根沢町,光陽台
3291203,トチギケン,シオヤグンタカネザワマチ,フスク,栃木県,塩谷郡高根沢町,伏久
3291204,トチギケン,シオヤグンタカネザワマチ,フバサミ,栃木県,塩谷郡高根沢町,文挾
3291224,トチギケン,シオヤグンタカネザワマチ,カミタカネザワ,栃木県,塩谷郡高根沢町,上高根沢
3291233,トチギケン,シオヤグンタカネザワマチ,ホウシャクジ,栃木県,塩谷郡高根沢町,宝積寺
3291202,トチギケン,シオヤグンタカネザワマチ,ハサマタ,栃木県,塩谷郡高根沢町,狭間田
3291231,トチギケン,シオヤグンタカネザワマチ,ホウセキダイ,栃木県,塩谷郡高根沢町,宝石台
