3293436,トチギケン,ナスグンナスマチ,イオウノ,栃木県,那須郡那須町,伊王野
3293447,トチギケン,ナスグンナスマチ,イナザワ,栃木県,那須郡那須町,稲沢
3293433,トチギケン,ナスグンナスマチ,オオワス,栃木県,那須郡那須町,大和須
3293431,トチギケン,ナスグンナスマチ,オオハタ,栃木県,那須郡那須町,大畑
3293443,トチギケン,ナスグンナスマチ,アシノ,栃木県,那須郡那須町,芦野
3293432,トチギケン,ナスグンナスマチ,アズサ,栃木県,那須郡那須町,梓
3293444,トチギケン,ナスグンナスマチ,テラコ（７０−１８０バンチ）,栃木県,那須郡那須町,寺子（７０〜１８０番地）
3293445,トチギケン,ナスグンナスマチ,ヒガシイワザキ,栃木県,那須郡那須町,東岩崎
3293446,トチギケン,ナスグンナスマチ,ヌマノイ,栃木県,那須郡那須町,沼野井
3293435,トチギケン,ナスグンナスマチ,ムツヤ,栃木県,那須郡那須町,睦家
3293434,トチギケン,ナスグンナスマチ,ヤナゼ,栃木県,那須郡那須町,梁瀬
3293442,トチギケン,ナスグンナスマチ,ヨコオカ（ソノタ）,栃木県,那須郡那須町,横岡（その他）
3293437,トチギケン,ナスグンナスマチ,ミノザワ,栃木県,那須郡那須町,蓑沢
3293441,トチギケン,ナスグンナスマチ,ヨリイ,栃木県,那須郡那須町,寄居
