5010815,ギフケン,イビグンイビガワチョウ,カイデン,岐阜県,揖斐郡揖斐川町,開田
5010817,ギフケン,イビグンイビガワチョウ,カドニュウ,岐阜県,揖斐郡揖斐川町,門入
5010802,ギフケン,イビグンイビガワチョウ,ツルミ,岐阜県,揖斐郡揖斐川町,鶴見
5010811,ギフケン,イビグンイビガワチョウ,ツカ,岐阜県,揖斐郡揖斐川町,塚
5010816,ギフケン,イビグンイビガワチョウ,トニュウ,岐阜県,揖斐郡揖斐川町,戸入
5010814,ギフケン,イビグンイビガワチョウ,トクヤマ,岐阜県,揖斐郡揖斐川町,徳山
5010805,ギフケン,イビグンイビガワチョウ,ニシヨコヤマ,岐阜県,揖斐郡揖斐川町,西横山
5010812,ギフケン,イビグンイビガワチョウ,ハゼハラ,岐阜県,揖斐郡揖斐川町,櫨原
5010804,ギフケン,イビグンイビガワチョウ,ヒガシヨコヤマ,岐阜県,揖斐郡揖斐川町,東横山
5010803,ギフケン,イビグンイビガワチョウ,ヒガシスギハラ,岐阜県,揖斐郡揖斐川町,東杉原
5010813,ギフケン,イビグンイビガワチョウ,ヤマテ,岐阜県,揖斐郡揖斐川町,山手
