0230000,イワテケン,オウシュウシ,イカニケイサイガナイバアイ,岩手県,奥州市,以下に掲載がない場合
0230041,イワテケン,オウシュウシ,ミズサワアキバチョウ,岩手県,奥州市,水沢秋葉町
0230035,イワテケン,オウシュウシ,ミズサワアカツチダ,岩手県,奥州市,水沢赤土田
0230831,イワテケン,オウシュウシ,ミズサワアネタイチョウ,岩手県,奥州市,水沢姉体町
0230824,イワテケン,オウシュウシ,ミズサワイズミチョウ,岩手県,奥州市,水沢泉町
0230818,イワテケン,オウシュウシ,ミズサワアズマチョウ,岩手県,奥州市,水沢東町
0230898,イワテケン,オウシュウシ,ミズサワウシロダ,岩手県,奥州市,水沢後田
0230057,イワテケン,オウシュウシ,ミズサワウワマチ,岩手県,奥州市,水沢上町
0230084,イワテケン,オウシュウシ,ミズサワオオガミ,岩手県,奥州市,水沢大上
0230053,イワテケン,オウシュウシ,ミズサワオオテマチ,岩手県,奥州市,水沢大手町
0230854,イワテケン,オウシュウシ,ミズサワオオガネチョウ,岩手県,奥州市,水沢大鐘町
0230867,イワテケン,オウシュウシ,ミズサワオオハシ,岩手県,奥州市,水沢大橋
0230045,イワテケン,オウシュウシ,ミズサワオオマチ,岩手県,奥州市,水沢大町
0230085,イワテケン,オウシュウシ,ミズサワオドリコ,岩手県,奥州市,水沢踊子
0230001,イワテケン,オウシュウシ,ミズサワオロシマチ,岩手県,奥州市,水沢卸町
0230011,イワテケン,オウシュウシ,ミズサワイナリダ,岩手県,奥州市,水沢稲荷田
0230051,イワテケン,オウシュウシ,ミズサワカッテチョウ,岩手県,奥州市,水沢勝手町
0230892,イワテケン,オウシュウシ,ミズサワカマタ,岩手県,奥州市,水沢釜田
0230802,イワテケン,オウシュウシ,ミズサワオオバタケコウジ,岩手県,奥州市,水沢大畑小路
0230833,イワテケン,オウシュウシ,ミズサワカミアネタイ,岩手県,奥州市,水沢上姉体
0230034,イワテケン,オウシュウシ,ミズサワカワグチマチ,岩手県,奥州市,水沢川口町
0230863,イワテケン,オウシュウシ,ミズサワカワバタ,岩手県,奥州市,水沢川端
0230052,イワテケン,オウシュウシ,ミズサワカラメテチョウ,岩手県,奥州市,水沢搦手丁
0230046,イワテケン,オウシュウシ,ミズサワカワラコウジ,岩手県,奥州市,水沢川原小路
0230036,イワテケン,オウシュウシ,ミズサワキタクリバヤシ,岩手県,奥州市,水沢北栗林
0230881,イワテケン,オウシュウシ,ミズサワキタダ,岩手県,奥州市,水沢北田
0230021,イワテケン,オウシュウシ,ミズサワカケノシタ,岩手県,奥州市,水沢欠ノ下
0230092,イワテケン,オウシュウシ,ミズサワキタハンゴウ,岩手県,奥州市,水沢北半郷
0230056,イワテケン,オウシュウシ,ミズサワキュウデン,岩手県,奥州市,水沢久田
0230013,イワテケン,オウシュウシ,ミズサワイッポンヤナギ,岩手県,奥州市,水沢一本柳
0230071,イワテケン,オウシュウシ,ミズサワクロコ,岩手県,奥州市,水沢黒子
0230062,イワテケン,オウシュウシ,ミズサワコイシダ,岩手県,奥州市,水沢小石田
0230025,イワテケン,オウシュウシ,ミズサワコウアミ,岩手県,奥州市,水沢高網
0230054,イワテケン,オウシュウシ,ミズサワキチコウジ,岩手県,奥州市,水沢吉小路
0230087,イワテケン,オウシュウシ,ミズサワコウヤシュク,岩手県,奥州市,水沢高谷宿
