8240211,フクオカケン,ミヤコグンミヤコマチ,イマサト,福岡県,京都郡みやこ町,今里
8240207,フクオカケン,ミヤコグンミヤコマチ,クラモチ,福岡県,京都郡みやこ町,蔵持
8240242,フクオカケン,ミヤコグンミヤコマチ,サイガワイヌマル,福岡県,京都郡みやこ町,犀川犬丸
8240214,フクオカケン,ミヤコグンミヤコマチ,サイガワアブミハタ,福岡県,京都郡みやこ町,犀川鐙畑
8240254,フクオカケン,ミヤコグンミヤコマチ,サイガワオウギダニ,福岡県,京都郡みやこ町,犀川扇谷
8240215,フクオカケン,ミヤコグンミヤコマチ,サイガワオイタツ,福岡県,京都郡みやこ町,犀川生立
8240212,フクオカケン,ミヤコグンミヤコマチ,サイガワオオクマ,福岡県,京都郡みやこ町,犀川大熊
8240225,フクオカケン,ミヤコグンミヤコマチ,サイガワオオサカ,福岡県,京都郡みやこ町,犀川大坂
8240241,フクオカケン,ミヤコグンミヤコマチ,サイガワウチガキ,福岡県,京都郡みやこ町,犀川内垣
8240222,フクオカケン,ミヤコグンミヤコマチ,サイガワオオムラ,福岡県,京都郡みやこ町,犀川大村
8240243,フクオカケン,ミヤコグンミヤコマチ,サイガワキイババ,福岡県,京都郡みやこ町,犀川木井馬場
8240202,フクオカケン,ミヤコグンミヤコマチ,サイガワカミタカヤ,福岡県,京都郡みやこ町,犀川上高屋
8240213,フクオカケン,ミヤコグンミヤコマチ,サイガワキタラ,福岡県,京都郡みやこ町,犀川喜多良
8240224,フクオカケン,ミヤコグンミヤコマチ,サイガワサキヤマ,福岡県,京都郡みやこ町,犀川崎山
8240251,フクオカケン,ミヤコグンミヤコマチ,サイガワシモイラハラ,福岡県,京都郡みやこ町,犀川下伊良原
8240235,フクオカケン,ミヤコグンミヤコマチ,サイガワキヤマ,福岡県,京都郡みやこ町,犀川木山
8240201,フクオカケン,ミヤコグンミヤコマチ,サイガワシモタカヤ,福岡県,京都郡みやこ町,犀川下高屋
8240203,フクオカケン,ミヤコグンミヤコマチ,サイガワゾクミョウイン,福岡県,京都郡みやこ町,犀川続命院
8240216,フクオカケン,ミヤコグンミヤコマチ,サイガワタニグチ,福岡県,京都郡みやこ町,犀川谷口
8240204,フクオカケン,ミヤコグンミヤコマチ,サイガワスエ,福岡県,京都郡みやこ町,犀川末江
8240233,フクオカケン,ミヤコグンミヤコマチ,サイガワハナグマ,福岡県,京都郡みやこ町,犀川花熊
8240217,フクオカケン,ミヤコグンミヤコマチ,サイガワフルカワ,福岡県,京都郡みやこ町,犀川古川
8240205,フクオカケン,ミヤコグンミヤコマチ,サイガワヒサドミ,福岡県,京都郡みやこ町,犀川久富
8240253,フクオカケン,ミヤコグンミヤコマチ,サイガワホバシラ,福岡県,京都郡みやこ町,犀川帆柱
8240231,フクオカケン,ミヤコグンミヤコマチ,サイガワホンジョウ,福岡県,京都郡みやこ町,犀川本庄
8240223,フクオカケン,ミヤコグンミヤコマチ,サイガワヤナセ,福岡県,京都郡みやこ町,犀川柳瀬
8240206,フクオカケン,ミヤコグンミヤコマチ,サイガワヤツミゾ,福岡県,京都郡みやこ町,犀川八ツ溝
8240221,フクオカケン,ミヤコグンミヤコマチ,サイガワヤマガ,福岡県,京都郡みやこ町,犀川山鹿
8240232,フクオカケン,ミヤコグンミヤコマチ,サクラダイ,福岡県,京都郡みやこ町,桜台
8240234,フクオカケン,ミヤコグンミヤコマチ,シモタカヤダンチ,福岡県,京都郡みやこ町,下高屋団地
8240244,フクオカケン,ミヤコグンミヤコマチ,サイガワヨコセ,福岡県,京都郡みやこ町,犀川横瀬
8240226,フクオカケン,ミヤコグンミヤコマチ,マツサカ,福岡県,京都郡みやこ町,松坂
8240252,フクオカケン,ミヤコグンミヤコマチ,サイガワカミイラハラ,福岡県,京都郡みやこ町,犀川上伊良原
