9270205,イシカワケン,ホウスグンアナミズマチ,ウカガワ,石川県,鳳珠郡穴水町,宇加川
9270235,イシカワケン,ホウスグンアナミズマチ,イチノサカ,石川県,鳳珠郡穴水町,市ノ坂
9270215,イシカワケン,ホウスグンアナミズマチ,オオカブト,石川県,鳳珠郡穴水町,大甲
9270207,イシカワケン,ホウスグンアナミズマチ,オキナミ,石川県,鳳珠郡穴水町,沖波
9270223,イシカワケン,ホウスグンアナミズマチ,カナミ,石川県,鳳珠郡穴水町,鹿波
9270211,イシカワケン,ホウスグンアナミズマチ,カブト,石川県,鳳珠郡穴水町,甲
9270212,イシカワケン,ホウスグンアナミズマチ,クロサキ,石川県,鳳珠郡穴水町,黒崎
9270214,イシカワケン,ホウスグンアナミズマチ,コカブト,石川県,鳳珠郡穴水町,小甲
9270224,イシカワケン,ホウスグンアナミズマチ,シカガミ,石川県,鳳珠郡穴水町,鹿上
9270213,イシカワケン,ホウスグンアナミズマチ,シセイ,石川県,鳳珠郡穴水町,至誠
9270221,イシカワケン,ホウスグンアナミズマチ,ソラ,石川県,鳳珠郡穴水町,曽良
9270222,イシカワケン,ホウスグンアナミズマチ,ダイゴウ,石川県,鳳珠郡穴水町,大郷
9270201,イシカワケン,ホウスグンアナミズマチ,タケダ,石川県,鳳珠郡穴水町,竹太
9270225,イシカワケン,ホウスグンアナミズマチ,ノナミ,石川県,鳳珠郡穴水町,野並
9270203,イシカワケン,ホウスグンアナミズマチ,ハナゾノ,石川県,鳳珠郡穴水町,花園
9270232,イシカワケン,ホウスグンアナミズマチ,ヒガシヤマ,石川県,鳳珠郡穴水町,東山
9270202,イシカワケン,ホウスグンアナミズマチ,フルキミ,石川県,鳳珠郡穴水町,古君
9270206,イシカワケン,ホウスグンアナミズマチ,マエナミ,石川県,鳳珠郡穴水町,前波
9270204,イシカワケン,ホウスグンアナミズマチ,ミョウセンジ,石川県,鳳珠郡穴水町,明千寺
9270233,イシカワケン,ホウスグンアナミズマチ,メラガワ,石川県,鳳珠郡穴水町,女良川
9270231,イシカワケン,ホウスグンアナミズマチ,ヤマナカ,石川県,鳳珠郡穴水町,山中
